,0,1,2,3
2019-03-31 16:43:03.261087029,-2.551800799093344,-7.0122291590381325,-5.102503083855594,-23.23635452233966
2019-04-01 00:43:12.864288096,-6.517925222181338,0.5456048799461811,5.764943404093089,-13.628523069985285
2019-04-01 08:43:22.467489163,-22.107174243827032,-3.867618378416801,28.205829743657056,5.37171469497117
2019-04-01 16:43:32.070690230,-25.47500917329175,-7.691280191106061,-5.108824367244924,-11.035759922276219
2019-04-02 00:43:41.673891297,-23.027549600504827,0.5206511407360856,-14.080027474268196,-12.435169990776462
2019-04-02 08:43:51.277092364,-33.57629901712417,0.5995088567140615,16.09129628734043,12.36636603911464
2019-04-02 16:44:00.880293431,-37.755120392719576,-5.6670435940292885,-4.039388974984267,5.175634139808298
2019-04-03 00:44:10.483494498,-29.073978498167484,0.6390025733351518,-29.703956280109328,-7.122188345120906
2019-04-03 08:44:20.086695565,-31.028468227398786,5.106263690170837,-0.6170497128399759,15.552129363323836
2019-04-03 16:44:29.689896633,-34.508741439975054,-1.7666189495924338,-0.9790060188226579,19.42659745730164
2019-04-04 00:44:39.293097700,-22.266013537836862,0.5681219844022145,-35.112690798201555,21.76268414315433
2019-04-04 08:44:48.896298767,-15.14336043801906,1.5119309347037777,-15.71937378103972,24.09877082900702
2019-04-04 16:44:58.499499834,-17.233950188913383,2.455739885005341,4.024087705562873,26.43485751485971
2019-04-05 00:45:08.102700901,-5.652916438987018,0.019729879843748608,-27.96291655063004,5.07230047280693
2019-04-05 08:45:17.705901968,7.6313036690323885,7.959184319293377,-24.11828431209177,4.756422708076492
2019-04-05 16:45:27.309103035,6.8028208635331975,5.5066985715941525,9.675075474565652,23.76711073626091
2019-04-06 00:45:36.912304102,13.253017619927776,-0.994751878499158,-10.476793467646733,7.361516436232629
2019-04-06 08:45:46.515505169,27.78991520011898,5.062535940194736,-23.590603109862275,-6.314737318399236
2019-04-06 16:45:56.118706236,27.585499025953588,6.353183335602607,13.645239982276175,12.53261418795717
2019-04-07 00:46:05.721907303,26.142220064027768,-2.164441103293772,11.110920249531704,-1.8072432442688413
2019-04-07 08:46:15.325108370,36.74649555562511,0.20572592512684929,-15.237980414693766,-16.147100676494855
2019-04-07 16:46:24.928309437,36.64234398840548,4.960260793515896,13.597664423928974,-2.9097887028828318
2019-04-08 00:46:34.531510504,27.332702532210803,-2.891793156324012,29.10615393684711,3.4056776731282845
2019-04-08 08:46:44.134711571,30.504476727806463,-4.847674250744369,-2.9373032536375963,-20.719092619476797
2019-04-08 16:46:53.737912638,30.46857373879217,2.006087193522128,8.334963182296628,-16.79895714088896
2019-04-09 00:47:03.341113705,16.26031665551073,-2.652658840914944,36.779877210363175,0.3962038629817547
2019-04-09 08:47:12.944314772,11.364689853150225,-8.19224733806162,8.672512104154919,-17.73733535669556
2019-04-09 16:47:22.547515839,11.92684135277004,-4.719147891598599,-1.2521023330127057,-24.102808412660078
2019-04-10 00:47:32.150716906,-2.1591854865908684,-1.2460484451355789,31.312473898876853,-1.1874951165013328
2019-04-10 08:47:41.753917973,-12.876953646261404,-8.63988446347965,15.760548179411336,-7.706573772243456
2019-04-10 16:47:51.357119040,-11.057456884567141,-3.695176390494331,-12.260963040256266,-22.438160094722424
2019-04-11 00:48:00.960320107,-19.84846478784385,1.019683977966879,2.203748138713083,-8.21416916657258
2019-04-11 08:48:10.563521174,-32.19128564311508,-5.968113250018948,16.66845931768243,6.009821761577263
2019-04-11 16:48:20.166722241,-28.816692543382235,-4.547743180151551,-20.514459678840343,-12.890381752849136
2019-04-12 00:48:29.769923308,-28.86492039569923,3.3934219771704464,-4.141653411124157,0.3950570314926712
2019-04-12 08:48:39.373124375,-38.46237884020452,-1.1024757742817748,12.231152856592027,18.322658567377637
2019-04-12 16:48:48.976325442,-34.121167083276546,-3.7290137456915695,-22.30716274711975,0.7658522451764063
2019-04-13 00:48:58.579526509,-25.103273130808915,4.88414207972117,-26.132316574181576,1.3245646287919233
2019-04-13 08:49:08.182727576,-28.94986640281283,4.1265711890131405,5.029099123958363,24.41167297745717
2019-04-13 16:49:17.785928643,-25.042402836451856,-1.8548026030680012,-15.974940697243975,13.243019695428314
2019-04-14 00:49:27.389129710,-10.062249126288169,3.001158046361586,-35.58739639817661,0.6701649620605492
2019-04-14 08:49:36.992330777,-7.396072899613168,7.857118695791173,-1.946796058629109,21.632969567914248
2019-04-14 16:49:46.595531844,-5.789978071228139,0.2345537290992928,-2.8799906775011745,20.099942416577203
2019-04-15 00:49:56.198732911,9.85903542527385,2.67303061367146,-32.24913379199301,-1.789783223813958
2019-04-15 08:50:05.801933978,17.338929322551948,8.70880313604508,-6.52972075934718,10.64825357807814
2019-04-15 16:50:15.405135046,15.309898745519476,1.7940807596878885,12.73662092028622,19.351989874830178
2019-04-16 00:50:25.008336112,25.92435857906479,-0.6497273282297378,-17.659611262980192,-5.042566081588828
2019-04-16 08:50:34.611537180,35.121170648967194,6.414037090597651,-8.018676499681971,-4.724997412325924
2019-04-16 16:50:44.214738246,29.289492601060953,2.352089999319817,25.170140647200032,11.795857494981945
2019-04-17 00:50:53.817939314,30.989570502578783,-4.153082146846221,2.6477847101758147,-7.2533118948686175
2019-04-17 08:51:03.421140380,38.54977925688403,1.9122079693348484,-7.146570505228431,-18.796306289572524
2019-04-17 16:51:13.024341448,30.41509156830089,2.0414735902588617,29.407574692364125,0.8184780478147728
2019-04-18 00:51:22.627542514,22.553611637903575,-6.455943344109124,21.251177507048773,-6.740498751479738
2019-04-18 08:51:32.230743582,26.25264266627298,-3.1626599121024115,-5.336119488585606,-26.301055084528475
2019-04-18 16:51:41.833944648,18.519125078494827,1.2188583291091055,23.087789756576022,-9.244626995129416
2019-04-19 00:51:51.437145716,3.945718182175674,-6.52028824514933,31.60168551310724,-2.7805310321778545
2019-04-19 08:52:01.040346782,3.2398040141314945,-6.908595657490745,-3.751270069762379,-24.187785864381212
2019-04-19 16:52:10.643547850,-0.9556395447432728,0.4631949081757627,7.827893327771394,-14.893192484154241
2019-04-20 00:52:20.246748916,-16.98562639465225,-4.1305831062911125,30.474229914848443,3.6364385646780764
2019-04-20 08:52:29.849949984,-20.998488733290728,-8.08451841864765,-2.69969142369536,-13.165855364578212
2019-04-20 16:52:39.453151050,-19.50031402497528,0.011026504506762923,-11.29314788962915,-14.559135075663738
2019-04-21 00:52:49.056352118,-31.18793056537929,-0.019979699014002074,18.836051597928147,10.10230712467633
2019-04-21 08:52:58.659553184,-36.50611351477113,-6.331764810000501,-1.6031480714185482,2.792867275842993
2019-04-21 16:53:08.262754252,-29.1054979479356,-0.021499459463084757,-27.314460737268945,-9.241633953401237
2019-04-22 00:53:17.865955318,-32.37852942979689,4.397560991412643,1.4816534229856826,4.262061509167461
2019-04-22 08:53:27.469156386,-37.01637930597954,-2.450300833607609,0.4038160731841453,17.76575697173616
2019-04-22 16:53:37.072357452,-25.817226481811772,0.004150287773208093,-34.19130101325063,-1.5393615192150627
2019-04-23 00:53:46.675558520,-19.67630160659576,7.428185118694519,-15.167074472995127,12.324585001583635
2019-04-23 08:53:56.278759586,-22.42032593616297,2.0576081956471173,3.772978802378933,26.22143697787991
2019-04-23 16:54:05.881960654,-11.231038187596292,-0.18335909480905455,-28.883470224898392,5.3135039454846344
2019-04-24 00:54:15.485161720,1.8559748728569772,7.868304843497253,-25.32659536485136,5.6601480428215805
2019-04-24 08:54:25.088362788,1.137813508545752,3.5479152816195505,7.8724293657423035,25.05606223065503
2019-04-24 16:54:34.691563854,8.042412437150578,-0.7724742802581526,-12.86257881365869,8.909120067716586
2019-04-25 00:54:44.294764922,23.216014084263893,5.444566703066279,-26.009966468448077,-4.274125850600258
2019-04-25 08:54:53.897965990,23.835810473890053,1.918322535995928,11.075019897522619,14.769011543214582
2019-04-25 16:55:03.501167056,23.52282366605852,-1.607921631074423,8.294612095779334,8.590975241199343
2019-04-26 00:55:13.104368124,35.31851558850935,0.9182546914587284,-17.883517381632963,-13.86834327228303
2019-04-26 08:55:22.707569190,36.388827546685036,5.648318366407191,11.364150778319472,-4.272827133998483
2019-04-26 16:55:32.310770258,28.371077509957466,-2.2300513193403684,26.9615161727008,5.322689004286064
2019-04-27 00:55:41.913971324,32.818680340723574,-4.142635329269818,-4.623982605129261,-19.158384138827483
2019-04-27 08:55:51.517172392,33.842847686685054,2.6473084133003337,7.395776197297411,-15.461331001315921
2019-04-27 16:56:01.120373458,20.567641487983515,-2.1805119492493157,36.281167793058586,1.16561946988074
2019-04-28 00:56:10.723574526,16.44046040388012,-7.823091564232144,8.625069358158731,-17.55328661965158
2019-04-28 08:56:20.326775592,17.45804131643257,-0.9620365748264568,-0.4909292422075276,-24.265818222024034
2019-04-28 16:56:29.929976660,3.542803517677115,-1.1621149988738793,32.65944571046089,-1.853025130862704
2019-04-29 00:56:39.533177726,-7.157406716575282,-8.695952279638236,17.341524142771373,-8.978678437303559
2019-04-29 08:56:49.136378794,-5.671529274358269,-4.010150888258978,-10.073900555528072,-24.041840869653
2019-04-29 16:56:58.739579860,-15.136933870877476,0.6756505031202809,17.294642289631483,-2.766995392918498
2019-04-30 00:57:08.342780928,-28.27094899006819,-6.455923378650312,19.20817343912721,3.7857830987293113
2019-04-30 08:57:17.945981994,-25.887683080754837,-5.056862689109555,-17.863561945541186,-15.202748348716169
2019-04-30 16:57:27.549183062,-27.1758047746413,2.758970119848203,-4.307865937785267,-1.8247657273279425
2019-05-01 00:57:37.152384128,-31.041238111923352,-1.8214894046207668,14.629764033193116,16.082347302151586
2019-05-01 08:57:46.755585196,-34.906671449205405,-4.4013513987650335,-20.32629623293301,-1.331443943613278
2019-05-01 16:57:56.358786262,-27.17531756678041,4.246574142378491,-24.307713916650034,-0.3066137880804685
2019-05-02 00:58:05.961987330,-28.17976167891395,3.4802208884016075,6.270175076903388,23.147979951815405
2019-05-02 08:58:15.565188396,-29.184205791047482,-2.384961608809049,-15.508436129771248,12.270436020449047
2019-05-02 16:58:25.168389464,-14.97508041271281,4.315929978856867,-11.725162414557655,0.32231599626677265
2019-05-03 00:58:34.771590530,-12.913566118119492,7.54393047074598,-7.941888699344062,21.84636229058497
2019-05-03 08:58:44.374791598,-11.503605409215245,0.09592930796421584,-4.1586149841304705,20.657773538086087
2019-05-03 16:58:53.977992664,4.14538636472153,2.7188771618913723,-33.93788388813365,-0.7108189133263456
2019-05-04 00:59:03.581193732,11.894662231272381,8.865526084895006,-8.45176658222774,12.280757000359435
2019-05-04 08:59:13.184394798,10.419914512685079,2.067429932933203,10.254519141485943,21.175288393271863
2019-05-04 16:59:22.787595866,21.88839047285202,-0.210662181650306,-20.40048842247501,-3.0167132371572905
2019-05-05 00:59:32.390796932,32.00673783135125,6.98730727274691,-10.571406453268594,-2.357044302735561
2019-05-05 08:59:41.993998000,27.302121687714443,2.9522097924927366,22.542473366238518,14.116790374441113
2019-05-05 16:59:51.597199066,30.336246580709453,-3.4559515484888483,0.0019588260230482637,-5.1438401997503895
2019-05-06 01:00:01.200400134,39.145364988705495,2.6384694053149413,-9.24785389003766,-1.2477380105373266
2019-05-06 09:00:10.803601200,32.331633277788555,2.7016557598500226,27.71359571005136,2.6483641786757364
2019-05-06 17:00:20.406802268,25.51790156687162,-5.822939839468325,19.788551205724197,-5.437419856012464
2019-05-07 01:00:30.010003334,30.273051463595014,-2.5717385680789553,-6.1040601147457405,-25.3154147251363
2019-05-07 09:00:39.613204402,23.29808729390432,1.6807760361870734,23.07667544389029,-14.089313654986427
2019-05-07 17:00:49.216405468,9.32851364824834,-6.227599614379402,31.985657488355056,-2.863212584836555
2019-05-08 01:00:58.819606536,8.995832051867701,-6.719960442850512,-2.807634944121602,-24.789099293015393
2019-05-08 09:01:08.422807602,4.774339485064583,0.4879900716044394,9.533230933314623,-15.798444190992274
2019-05-08 17:01:18.026008670,-11.472780858535256,-4.3291148261473325,32.46002552723092,2.1728320306749724
2019-05-09 01:01:27.629209736,-15.933514775046573,-8.34318846244106,-0.4612711639222945,-15.046081775617097
2019-05-09 09:01:37.232410804,-15.23294540138322,-0.3742140920325186,-8.572645094720933,-16.608723964448398
2019-05-09 17:01:46.835611872,-27.943393546919857,-0.5879880385317475,21.641686764213887,7.903589612447907
2019-05-10 01:01:56.438812938,-34.31182150345783,-6.9754750382694315,0.9257003946710706,0.3903542938600393
2019-05-10 09:02:06.042014006,-28.131838531527556,-0.6800914299981711,-24.76591181421396,-11.484544676003285
2019-05-10 17:02:15.645215072,-32.72202632141292,3.674250725443213,3.874537354017536,11.698473077907432
2019-05-11 01:02:25.248416140,-38.5798776087045,-3.1665774538651563,2.1477854441885005,15.849000182853839
2019-05-11 09:02:34.851617206,-28.52530059056429,-0.6276217388673295,-32.842526419088585,-3.0641914385379496
2019-05-11 17:02:44.454818274,-23.473521666133642,6.859440332189207,-14.175340724332766,11.38794282652011
2019-05-12 01:02:54.058019340,-27.08099990545774,1.5445180542796608,3.976426213139261,25.60915735036901
2019-05-12 09:03:03.661220408,-15.44412433212116,4.631723649539647,-29.33268751124359,5.1472630613591335
2019-05-12 17:03:13.264421474,-3.807248758784576,7.718929244799633,-26.11333974550128,6.193479312699157
2019-05-13 01:03:22.867622542,-4.698662555843028,5.454275010613299,6.458015430774308,26.008766235093287
2019-05-13 09:03:32.470823608,2.4857620595684216,-0.6742225421689846,-14.94860309430233,10.202705359419824
2019-05-13 17:03:42.074024676,18.105868735670317,5.736547540042082,-28.232598256138026,-2.4904720270735194
2019-05-14 01:03:51.677225742,19.370048235548545,7.188662357601771,-25.680857882941005,16.90367034995144
2019-05-14 09:04:01.280426810,20.016687439519483,-1.0771822052258189,-23.12911750974398,10.743351025171515
2019-05-14 17:04:10.883627876,32.936341099021504,1.5665512109429731,-20.57737713654696,-11.575450049994455
2019-05-15 01:04:20.486828944,35.19661042790601,0.0021034440147553735,8.932365963935993,1.7356028531495504
2019-05-15 09:04:30.090030010,28.449006235656853,-1.5623443229134624,24.530409816311337,7.4104713445738755
2019-05-15 17:04:39.693231078,34.20294037721947,-3.4167890094579145,-6.668825614861999,-17.338279241655002
2019-05-16 01:04:49.296432144,36.346111888197576,-2.5180388305513794,6.0494744647641205,-13.819696840016036
2019-05-16 09:04:58.899633212,24.161970108055506,-1.6192886516448441,35.30060665939301,2.319406752530324
2019-05-16 17:05:08.502834278,21.010990305418765,-7.2974997822795045,8.103599634953081,-16.981301020754067
2019-05-17 01:05:18.106035346,22.647611791930128,-0.5488064545418052,-0.1469256033838212,-24.0367475719829
2019-05-17 09:05:27.709236412,9.116272405036254,-0.9838364695917091,33.55174250537426,-2.1376345055364565
2019-05-17 17:05:37.312437480,-1.3862099395442522,-8.638069851336686,18.55622933356413,-9.915395759309447
2019-05-18 01:05:46.915638546,-0.02820308778406147,-4.106490284542033,-8.222488591234868,-25.320960322564893
2019-05-18 09:05:56.518839614,-9.931069563855678,0.4250892822526216,19.6800375373788,-4.367107798676844
2019-05-18 17:06:06.122040680,-23.718449083600703,-6.8620759559357944,21.592481798693036,1.7112548007725972
2019-05-19 01:06:15.725241748,-22.201231617679078,-5.512086873913937,-15.252817557378275,-17.43650614115949
2019-05-19 09:06:25.328442814,-24.58383093051173,2.1766792834179944,-1.4297256517402106,-4.037880619848165
2019-05-19 17:06:34.931643882,-36.619052038844906,-2.516892061380643,-9.752280934578891,13.747647655044501
2019-05-20 01:06:44.534844948,-34.711279358298235,-5.108419690626929,-18.074836217417573,-3.5736749775324066
2019-05-20 09:06:54.138046016,-28.292524620301556,3.570795061773961,-22.131070408666886,8.982530456732032
2019-05-20 17:07:03.741247082,-34.50112917834024,2.8087512355516178,7.880089273564477,21.538735890996474
2019-05-21 01:07:13.344448150,-32.587072729653976,-2.9949877100298057,-14.59566715659546,10.945113327707212
2019-05-21 09:07:22.947649216,-19.31662177143037,3.8667885523825514,-34.96206500344356,-0.4090079686151151
2019-05-21 17:07:32.550850284,-18.019351009069894,7.117689362912944,-2.3793860325639247,21.67555644557439
2019-05-22 01:07:42.154051350,-17.053831626226973,-0.2009855110073573,-4.997347868480506,20.838353463218013
2019-05-22 09:07:51.757252418,-1.5765109982834238,2.6648974643501693,-35.227894042207815,17.207959244932944
