,0,1,2,3
2019-03-31 16:43:03.261087029,-2.567619081391232,-6.990769348031515,-5.104034242429911,-23.218406726366037
2019-04-01 00:43:12.864288096,-6.5280095844433035,0.5497250298509508,5.776639716193976,-13.648605767871699
2019-04-01 08:43:22.467489163,-22.0739025841232,-3.8623306485897237,28.19935576237608,5.366113781262613
2019-04-01 16:43:32.070690230,-25.47811812647471,-7.684533717425603,-5.1153294856167,-11.06663116892417
2019-04-02 00:43:41.673891297,-29.553371176001654,0.4726110354568254,-14.085839866513993,-12.439129003838437
2019-04-02 08:43:51.277092364,-33.628624225528604,0.6043010972504226,16.10490003711477,12.360485106871073
2019-04-02 16:44:00.880293431,-37.76472506550593,0.6153239332653327,-4.022473127599575,5.178061465065122
2019-04-03 00:44:10.483494498,-29.11071917809723,0.6263467692802429,-29.70343622192697,-7.118345570165803
2019-04-03 08:44:20.086695565,-31.029927127614304,5.11048970929083,-0.6120373041952856,15.52599201220776
2019-04-03 16:44:29.689896633,-34.506234337961565,-1.7680051612607517,-0.9691785944279382,19.434468962034842
2019-04-04 00:44:39.293097700,-22.260892681337143,0.5680400872533873,-35.12357467548785,-0.3516885017412176
2019-04-04 08:44:48.896298767,-15.1482322597894,7.936428396560802,-15.720488611863933,13.045987159182882
2019-04-04 16:44:58.499499834,-17.235630939921492,2.457280664526386,4.02527982687063,26.44366282010698
2019-04-05 00:45:08.102700901,-5.677489576037193,0.03628808314178038,-27.97399679333899,5.055240644263169
2019-04-05 08:45:17.705901968,7.640996754031029,7.955201842758057,-24.147515909100843,4.751538825611794
2019-04-05 16:45:27.309103035,6.806381401311576,5.4860464087468985,9.657738608947442,23.748455765689588
2019-04-06 00:45:36.912304102,13.257249326305974,-0.9857249088909472,-10.511448666169253,7.3464931853457704
2019-04-06 08:45:46.515505169,27.798838227556,5.06376772647987,-23.57064139319534,9.943960297810849
2019-04-06 16:45:56.118706236,27.560220494014555,6.353124203565196,13.629652792033875,12.541427410275926
2019-04-07 00:46:05.721907303,26.136178616991337,-2.1625412363685257,11.133261977676074,6.3786191088008035
2019-04-07 08:46:15.325108370,36.761241745366256,0.21634865306102893,-15.253350284594205,-16.140266897391
2019-04-07 16:46:24.928309437,36.648619928082326,4.975481014588432,13.577526266774314,-2.910901638921372
2019-04-08 00:46:34.531510504,27.319798546386856,-2.8986528747588887,29.071909984915038,3.4273040192146653
2019-04-08 08:46:44.134711571,30.484531812633964,-4.812719166278744,-2.917740952357387,-20.737549711381764
2019-04-08 16:46:53.737912638,30.477339830640503,2.013532084782653,8.345772079778863,-16.766057181168346
2019-04-09 00:47:03.341113705,16.26516329906794,-2.6785434727923434,36.78432272112124,0.37809243223135136
2019-04-09 08:47:12.944314772,14.088430332886219,-8.220568587828508,8.68277042813653,-17.73863339099298
2019-04-09 16:47:22.547515839,11.911697366704498,-1.2669094425748693,-1.2435115554694218,-24.1080933428942
2019-04-10 00:47:32.150716906,-2.166808963791432,-1.251034413833586,31.351343981264744,-1.1849400539385626
2019-04-10 08:47:41.753917973,-12.894690818013409,-8.65225729637416,15.751589281659546,-7.6993703763177574
2019-04-10 16:47:51.357119040,-11.04915131201967,-3.6908914358184535,-12.247001918551554,-22.451529918691477
2019-04-11 00:48:00.960320107,-19.844921471370718,1.0215568520658018,14.6768093545123,-0.9556721548173964
2019-04-11 08:48:10.563521174,-32.197786058333136,-5.940037897136067,16.66707457787216,6.0189587812394025
2019-04-11 16:48:20.166722241,-28.81385599395368,-4.51464667850061,-20.496451000839123,-12.844645960376933
2019-04-12 00:48:29.769923308,-28.86171172243405,3.3983478749245184,-7.067202813251275,0.3826727742290725
2019-04-12 08:48:39.373124375,-38.459132290046924,-1.0988934841006697,12.239393747394198,18.31339792429248
2019-04-12 16:48:48.976325442,-34.12325520900795,-3.7176680795642327,-22.301767237898687,0.764963657675189
2019-04-13 00:48:58.579526509,-25.11503352526557,4.898759497404488,-26.10672593090485,12.592060625809337
2019-04-13 08:49:08.182727576,-28.91286963235388,4.1315564198829655,5.031621533594534,24.419157593943485
2019-04-13 16:49:17.785928643,-25.07510665405795,-1.8381630905194613,-16.0018999893057,13.237873339819277
2019-04-14 00:49:27.389129710,-10.08503260241343,4.72239936912708,-8.978048417567328,0.6734652577804006
2019-04-14 08:49:36.992330777,-7.401491030665476,7.85067849267055,-1.9541968458289567,21.639321224987462
2019-04-14 16:49:46.595531844,-5.795688962983307,0.260467873405748,-2.8987599146260408,20.12940848702469
2019-04-15 00:49:56.198732911,5.780292348925857,2.6896684876566725,-32.239533379890716,-1.7953266192066992
2019-04-15 08:50:05.801933978,17.356273660835022,8.70359020294402,-6.5469074171863175,-2.8814252341626867
2019-04-15 16:50:15.405135046,15.310273057603185,1.7900499795711031,12.740346417910535,-3.967523849118674
2019-04-16 00:50:25.008336112,25.92470844848024,-0.6534416451283247,-17.6732636690872,-5.053622464074662
2019-04-16 08:50:34.611537180,35.12038961510442,6.409192957312813,-8.014477737159105,-4.725594774591928
2019-04-16 16:50:44.214738246,29.294507390731066,2.3666531040371246,25.16492811463996,11.797660747986406
2019-04-17 00:50:53.817939314,30.98738373007389,-4.160513083542431,2.654484699289829,-7.2933801927775
2019-04-17 08:51:03.421140380,38.55060968321604,1.886197210411448,-7.1591063016631225,-18.82128385930588
2019-04-17 16:51:13.024341448,30.42844694464873,2.0319504965184825,29.408126408476928,0.8207075479199509
2019-04-18 00:51:22.627542514,22.562267721487604,-6.423208511942633,21.246018487237862,-6.751409533167745
2019-04-18 08:51:32.230743582,20.551759836140725,-3.1542777237894524,-5.331674629405807,-26.26881381738856
2019-04-18 16:51:41.833944648,18.54125195079385,1.2332080315523841,23.098398729945607,-9.248905428322674
2019-04-19 00:51:51.437145716,3.9420105794713223,-6.521284141431996,31.615022123202706,-2.7886111985166555
2019-04-19 08:52:01.040346782,1.4932905809879253,-6.91420131194831,-3.7599761117222563,-24.200578104571814
2019-04-19 16:52:10.643547850,-0.9554294174954716,0.4456748205509872,7.827126289019563,-14.895870539955
2019-04-20 00:52:20.246748916,-16.982312108235295,-4.1446174161476215,30.443896493992018,3.642511502171135
2019-04-20 08:52:29.849949984,-20.97178285575418,-8.065704148785558,-2.7100612560675863,-13.163507876489403
2019-04-20 16:52:39.453151050,-19.50867993995229,0.021466402756504768,-11.28254377025728,-14.596345090972994
2019-04-21 00:52:49.056352118,-31.188640893446077,-0.044037556558984614,18.86645702127084,10.09337600168226
2019-04-21 08:52:58.659553184,-36.494309930700396,-6.341016957473935,-1.6231296551816317,2.803869909744644
2019-04-21 16:53:08.262754252,-29.111322360861426,-0.025266185443544968,-27.341910037472573,-9.246844248939151
2019-04-22 00:53:17.865955318,-32.38423869993143,4.390821503926505,1.4845472551648566,13.737531901994073
2019-04-22 08:53:27.469156386,-37.00889198100933,-2.454587215992944,0.4021832711418425,17.763552108646987
2019-04-22 16:53:37.072357452,-25.794354664266443,-0.003976202713064907,-34.1953577492576,-1.5418105063973349
2019-04-23 00:53:46.675558520,-19.670652858223104,7.441782215960899,-15.146846178520795,12.325461139240328
2019-04-23 08:53:56.278759586,-22.416111249655128,2.041184285834731,3.766451773924116,26.23379270799969
2019-04-23 16:54:05.881960654,-11.247081678380852,-0.19865049476917224,-28.873533451556654,5.288017144153387
2019-04-24 00:54:15.485161720,1.86203402695746,7.878202797455438,-25.32821652089471,5.6734656506393435
2019-04-24 08:54:25.088362788,1.1130185593662592,5.53898450757244,-19.105161052170146,25.05700310598936
2019-04-24 16:54:34.691563854,8.023139891531923,-0.7683479040080364,-12.882105583445584,8.916024646971946
2019-04-25 00:54:44.294764922,23.19268224255734,5.442251624332231,-0.9039853409642173,-4.2900241519735
2019-04-25 08:54:53.897965990,23.819930052783523,6.827237149311992,11.074134901517148,14.78341004279031
2019-04-25 16:55:03.501167056,23.509890089767183,-1.5907113185492785,8.271218028877115,8.5910731306074
2019-04-26 00:55:13.104368124,35.309871161998394,2.034156068488545,-17.877595061286033,-13.86037766531744
2019-04-26 08:55:22.707569190,36.396519698163864,5.659023455526369,11.368841579263874,-0.6319272250500999
2019-04-26 16:55:32.310770258,28.40026876839384,-2.221576332088535,26.951059259378944,5.323738089889097
2019-04-27 00:55:41.913971324,32.79549969280835,-4.1235068090823255,-4.627602756544018,-19.152601170780123
2019-04-27 08:55:51.517172392,33.845280681112435,2.644531596691814,7.398791622633812,-15.459376005994738
2019-04-27 16:56:01.120373458,20.56552286542492,-2.191370129194422,36.30887458904189,-16.496864738724366
2019-04-28 00:56:10.723574526,16.453742011630126,-7.791653398745832,8.595122258629496,-17.534353471453993
2019-04-28 08:56:20.326775592,17.47445703446662,-0.9730785627411022,-0.4916729912843456,-24.27506425832441
2019-04-28 16:56:29.929976660,3.551469232659195,-4.831216417848773,32.65915053816235,-1.8636746760375928
2019-04-29 00:56:39.533177726,-7.175079335394656,-8.689354272956443,17.343722451596356,-12.949213424027171
2019-04-29 08:56:49.136378794,-5.695581362507572,-3.852606124572728,17.323155272421566,-24.03475217201675
2019-04-29 16:56:58.739579860,-15.141445129184413,0.6551312869542919,17.302588093246772,-2.77774116508564
2019-04-30 00:57:08.342780928,-28.28031396065156,-6.46054453838144,19.195486604679967,3.765908460223089
2019-04-30 08:57:17.945981994,-25.924359679638485,-5.059359328977382,-17.86586114091053,-15.176037956423075
2019-04-30 16:57:27.549183062,-27.18559149508456,2.770908060644281,-4.287635454933334,0.45591788610387063
2019-05-01 00:57:37.152384128,-38.01331534539192,-1.846387172985128,14.637033052153528,16.087873728630818
2019-05-01 08:57:46.755585196,-34.9034577354263,-4.421365148952956,-20.30728130477614,-1.3261090090585907
2019-05-01 16:57:56.358786262,-27.15765909860348,4.245029912056003,-24.29354379224525,-0.305361585955058
2019-05-02 00:58:05.961987330,-32.154340094753536,3.475502103919065,-19.901494151872093,23.125348408496357
2019-05-02 08:58:15.565188396,-29.181175698005163,3.903469482057248,-15.509444511498936,12.259852822470062
2019-05-02 16:58:25.168389464,-14.980554121655956,4.331436860195431,-35.499243741548476,0.32896282559447804
2019-05-03 00:58:34.771590530,-12.888973825116002,7.553396768438491,-2.401189447806646,-0.015234031313038576
2019-05-03 08:58:44.374791598,-11.494721703396987,0.0735922202631496,-4.159521372674991,-0.3594308882205552
2019-05-03 16:58:53.977992664,4.171550278210882,2.720946015578733,-33.942617863270485,-0.7036277451280717
2019-05-04 00:59:03.581193732,11.903910986254132,8.859183567953469,-8.45276088295155,12.278128082963164
2019-05-04 08:59:13.184394798,10.427989904022938,2.080050390620165,10.278046182496876,21.163745701931507
2019-05-04 16:59:22.787595866,21.89601566534571,-0.19121821475643774,-20.41094857690359,-2.9929643714779313
2019-05-05 00:59:32.390796932,32.01214620205839,6.996232563460449,-10.606366370393193,-2.358229666086883
2019-05-05 08:59:41.993998000,27.311077559374468,2.952836238555613,22.51867927693103,-3.74443902637282
2019-05-05 16:59:51.597199066,33.226569037998885,-3.4573554409940046,0.0059485085827645475,-5.130648386658756
2019-05-06 01:00:01.200400134,39.14206051662331,2.639041168098601,-9.249377663979404,-16.719459227177452
2019-05-06 09:00:10.803601200,32.1859342969566,2.687288698181451,27.703276455421484,2.663193811652316
2019-05-06 17:00:20.406802268,25.537868857198518,-5.822638915104225,10.81357713017578,-5.445310395246073
2019-05-07 01:00:30.010003334,30.252111838905982,-2.571459453541812,-6.076122195069924,-25.335400105797934
2019-05-07 09:00:39.613204402,23.292207306585908,1.6960506788489365,23.079137729374843,-14.101111906259337
2019-05-07 17:00:49.216405468,9.329267450463448,-6.2390840435365975,10.131107033367845,-2.8668237067207394
2019-05-08 01:00:58.819606536,9.001021689387501,-6.7020906145462895,-2.8169236626391516,-24.79101436972261
2019-05-08 09:01:08.422807602,4.7754287662284565,0.4751300831055532,9.539154927063443,-15.80712766648061
2019-05-08 17:01:18.026008670,-11.48638869158823,-4.293191236967846,32.46898925849078,2.200712978104082
2019-05-09 01:01:27.629209736,-15.947815346311609,-8.353246385118569,-0.4606652832257368,-15.067546138185635
2019-05-09 09:01:37.232410804,-15.230883336242556,-0.3755992724566685,-8.573083189725697,-16.574965944879473
2019-05-09 17:01:46.835611872,-27.960645895464967,-0.5715547380140996,21.623650719552554,-8.100170955970253
2019-05-10 01:01:56.438812938,-34.309105095916074,-6.945001425706409,0.9202092926116058,0.3746240329389688
2019-05-10 09:02:06.042014006,-28.133621237870823,-0.6745192929092854,-24.767435171874705,-11.471302547326848
2019-05-10 17:02:15.645215072,-32.74572884551749,3.6617461958145965,3.881227499358847,11.71413794260707
2019-05-11 01:02:25.248416140,-30.637521551765765,-3.1613332633504814,2.1463069693134633,15.857797121600926
2019-05-11 09:02:34.851617206,-28.529314258014036,-0.6298331981269549,-6.003431356424765,-3.0628448668780544
2019-05-11 17:02:44.454818274,-23.491136642709595,6.857611901867648,-14.153169682162993,11.355001310477604
2019-05-12 01:02:54.058019340,-27.103104707203514,1.52237798898099,3.9968614941844463,25.61285687349784
2019-05-12 09:03:03.661220408,-16.488128545498412,4.625298639420521,-29.33113874237657,5.149304757687341
2019-05-12 17:03:13.264421474,-3.834293607028097,7.728219289860053,-26.104353680556393,6.20060893570087
2019-05-13 01:03:22.867622542,-4.694018960751474,5.440630894427538,6.451529891895761,25.985580332914683
2019-05-13 09:03:32.470823608,2.5035718211471365,-0.6537999984570795,-14.953031109422414,10.20415023521192
2019-05-13 17:03:42.074024676,18.10269172883939,5.744309769577173,-28.221797416196143,-2.4969464183744035
2019-05-14 01:03:51.677225742,19.37942406070865,7.200597454877412,8.622455684736373,16.9067495523016
2019-05-14 09:04:01.280426810,20.031126884834233,-1.1059589635467173,5.439699914974008,10.734260191743887
2019-05-14 17:04:10.883627876,32.93662164633832,1.5416592098460338,-20.594197236032663,-11.57975765078384
2019-05-15 01:04:20.486828944,35.168082256266125,6.313663576026318,8.942229900873206,1.7578132265763238
2019-05-15 09:04:30.090030010,28.44136094753341,-1.5484541078652745,24.554267406284715,-7.797204341733441
2019-05-15 17:04:39.693231078,34.207768428873614,-3.3976862052296646,-6.678294735004153,-17.352221910043205
2019-05-16 01:04:49.296432144,30.260562503743426,2.724697241216023,20.599379740066635,-11.709084745209026
2019-05-16 09:04:58.899633212,3.6463084885306736,-5.4612863042149815,19.88527746633793,10.034408287385132
2019-05-16 17:05:08.502834278,-12.495041413251608,-5.955015373103012,-10.668581374867596,6.868030689410733
2019-05-17 01:05:18.106035346,-23.519688634602304,1.1219895185152533,11.896599039682519,-5.062771687104539
2019-05-17 09:05:27.709236412,-34.544335855952994,-6.109810590701081,-33.67693042938452,6.793866267361143
2019-05-17 17:05:37.312437480,-27.71553902202673,-2.184960200463973,-1.3081387706360157,21.100199019318786
2019-05-18 01:05:46.915638546,-4.050394959049272,5.0898496552112515,-8.586895408051207,14.156639346500313
2019-05-18 09:05:56.518839614,7.571048697208796,-1.8746937786800209,-2.2078687561722345,5.870568856854542
2019-05-18 17:06:06.122040680,19.192492353466864,2.5111889657090916,28.655848651918305,13.186433448818168
2019-05-19 01:06:15.725241748,36.32342416837969,6.226578248596517,-3.2447957659769657,20.502298040781795
2019-05-19 09:06:25.328442814,26.78880387709843,0.02646512894991421,23.87467329696512,10.333916403557266
2019-05-19 17:06:34.931643882,7.113098177397883,5.592188262375082,-16.619911119605856,-0.4576438967422609
2019-05-20 01:06:44.534844948,-1.6486886552437885,0.8508793481049928,-15.395520906744435,5.913589131549902
2019-05-20 09:06:54.138046016,-21.985464775181214,-3.8904295661650967,-7.766274866550693,6.571660039826184
2019-05-20 17:07:03.741247082,-39.724554019397345,2.7657097905669352,-21.79384562625383,-8.486635681733347
2019-05-21 01:07:13.344448150,-25.086187890058614,-1.7859742299143853,20.93217097252614,-12.041846113795142
2019-05-21 09:07:22.947649216,-10.447821760719881,-10.848231984546445,-2.4908655079965314,-7.833999336960907
2019-05-21 17:07:32.550850284,1.0704665771469326,-4.211336763150479,4.89718541487005,-14.119538017738106
2019-05-22 01:07:42.154051350,28.865617505409823,-5.109111386213549,12.285236337736631,-18.019356486114095
2019-05-22 09:07:51.757252418,42.77240831629138,-5.59650347390412,-9.757629994056831,-17.159750725710605
