,0,1,2,3
2019-03-31 16:43:03.261087029,-2.565748171020088,-6.994469398343691,-5.134664836401448,-7.9640775485858875
2019-04-01 00:43:12.864288096,-6.528655195191468,0.5415380781937673,5.775225006358463,-13.625197992936453
2019-04-01 08:43:22.467489163,-22.089260414134998,-3.86233073769861,28.21032366754891,5.375653432769625
2019-04-01 16:43:32.070690230,-25.483055381573237,-7.670262325875843,-5.119213835554285,-11.04698649947716
2019-04-02 00:43:41.673891297,-23.021938741093944,0.5336696145458747,-14.082864576223807,-12.437926501545524
2019-04-02 08:43:51.277092364,-33.58817371014085,0.6125496292184981,16.081606790741493,12.360933252074707
2019-04-02 16:44:00.880293431,-37.766153096244906,-5.647146097879485,-4.012131290053411,5.191639236919458
2019-04-03 00:44:10.483494498,-29.092967158734318,0.6183450713914964,-29.696576782340887,-7.127393477628863
2019-04-03 08:44:20.086695565,-31.043765006277127,5.0933928905863,-0.597102958643578,15.552540061658174
2019-04-03 16:44:29.689896633,-34.508163589232396,-1.7391904921280528,-0.9819973084483152,19.396819859857835
2019-04-04 00:44:39.293097700,-22.25102394256002,0.562544527581563,-35.115722277237076,-0.3520651685352552
2019-04-04 08:44:48.896298767,-15.155446226486099,7.920892266721503,-15.737242055954239,12.931548018671483
2019-04-04 16:44:58.499499834,-17.22812883997612,2.4718870536907738,4.034201623295291,26.42528193378933
2019-04-05 00:45:08.102700901,-5.682767623763733,0.01991711206198753,-27.9855788849085,5.0713692149893115
2019-04-05 08:45:17.705901968,7.624940494375838,7.965667215802777,-24.136933252803644,4.766551312790661
2019-04-05 16:45:27.309103035,6.8159767817737675,5.489208706896523,9.683243644377539,23.75791835382073
2019-04-06 00:45:36.912304102,13.246339240483596,-0.9907573885071764,-10.487437541046985,7.366334896615328
2019-04-06 08:45:46.515505169,27.79031278792868,5.053555007872394,-23.581480106668163,-6.288013030030142
2019-04-06 16:45:56.118706236,27.603037800976523,6.377693360518534,13.645243409935109,12.53117317539645
2019-04-07 00:46:05.721907303,26.16190521299451,-2.168545458130077,11.12071448701644,6.374754717681254
2019-04-07 08:46:15.325108370,36.735035514600675,0.21721572294744354,-15.256513472304173,-16.157217168536437
2019-04-07 16:46:24.928309437,36.634685883473786,4.944169103642497,13.585105607142413,-2.9149323826650573
2019-04-08 00:46:34.531510504,27.33772734839129,-2.887679981979222,29.078596447121765,3.4201152405770916
2019-04-08 08:46:44.134711571,28.90563683503057,-4.830799436902678,-2.9250328752784736,-20.730980115744973
2019-04-08 16:46:53.737912638,30.47354632166985,2.0151712770887844,8.332194065449832,-16.784982852649758
2019-04-09 00:47:03.341113705,16.26281231552635,-2.671042041998143,36.78886963828403,0.4045042119685484
2019-04-09 08:47:12.944314772,11.356808866510749,-8.219178834227796,8.681484399610195,-17.740232262799747
2019-04-09 16:47:22.547515839,11.926661455243357,-1.2497348014769496,-1.249850416680952,-24.116748680784287
2019-04-10 00:47:32.150716906,-2.1838820266370176,-1.2369687191703809,31.328648684707783,-15.912824673958594
2019-04-10 08:47:41.753917973,-12.876977629241958,-8.664722824277609,15.736262703404432,-7.708900667132903
2019-04-10 16:47:51.357119040,-11.058320942771983,-3.699632334426339,-12.225510160475581,-22.46285446182916
2019-04-11 00:48:00.960320107,-19.84051744012996,1.0271794820869202,14.698069977351675,-0.9261944839721601
2019-04-11 08:48:10.563521174,-32.19017668357088,-5.963731137892228,16.641777732071862,6.006522908461441
2019-04-11 16:48:20.166722241,-28.837331921698752,-4.525935675525012,-20.49878588978997,-12.85920900466531
2019-04-12 00:48:29.769923308,-28.869106906303692,3.4099447250978505,-7.069124759696512,0.36357951692473
2019-04-12 08:48:39.373124375,-38.46527002164812,-1.0996196940955842,12.213798413238369,18.33172602470394
2019-04-12 16:48:48.976325442,-34.118326147585286,-3.720614343962047,-22.299974744913285,0.7783490618234923
2019-04-13 00:48:58.579526509,-25.105689703258513,4.899928012836123,-26.111613219787632,1.3261806476992817
2019-04-13 08:49:08.182727576,-28.94162930321355,4.136186922603922,5.023554250524693,24.418943595350232
2019-04-13 16:49:17.785928643,-25.054955958761173,-1.8725346055370216,-15.997863272480958,13.244074046298184
2019-04-14 00:49:27.389129710,-10.068296021143953,4.72211930638222,-35.5649059194112,0.6782562394773929
2019-04-14 08:49:36.992330777,-7.4074464141789935,7.853616887662447,-1.944482261927331,21.642040631244388
2019-04-14 16:49:46.595531844,-5.788170092430691,5.267864971470861,-2.8990330146949734,20.112403677858303
2019-04-15 00:49:56.198732911,9.838349004684492,2.6821130552792756,-32.24478913288559,15.378517647825028
2019-04-15 08:50:05.801933978,17.339172323068414,8.683008088279758,-6.515027173499478,10.64463161779175
2019-04-15 16:50:15.405135046,15.316839008223068,1.8143439538278516,12.745532920388374,19.322524531049964
2019-04-16 00:50:25.008336112,25.936678069282603,-0.6533163871583658,-17.67805440665875,-5.044230607434869
2019-04-16 08:50:34.611537180,35.123592803185666,6.413042007664308,-7.9938612268829905,3.3715323061091134
2019-04-16 16:50:44.214738246,29.292951573993722,2.3493502482871502,25.171133629591942,11.787295219653096
2019-04-17 00:50:53.817939314,33.925619761885656,-4.1560726613926855,2.6290266732697782,-3.5043152913188145
2019-04-17 08:51:03.421140380,38.55828794977759,1.9069779604687247,-7.135717098969495,-18.795925802290725
2019-04-17 16:51:13.024341448,30.414496976998773,2.021597002731012,29.387073508344717,0.8217264548840117
2019-04-18 00:51:22.627542514,22.56168229473569,-6.449251543894711,21.260656635671133,-6.733838692893089
2019-04-18 08:51:32.230743582,26.23505162966905,-3.154133628660083,-5.340386828977311,-26.285107244081377
2019-04-18 16:51:41.833944648,18.524227790471173,1.2286493086169057,23.11439603292592,-9.220273692117493
2019-04-19 00:51:51.437145716,3.943601448892135,-6.508135742938186,31.607963145976594,-2.7841937679549558
2019-04-19 08:52:01.040346782,3.2510489425859865,-6.915021267191138,-3.758328406686768,-24.179980690247845
2019-04-19 16:52:10.643547850,-0.9564557662374592,0.4633540453361282,7.830469476297486,-14.889589283767188
2019-04-20 00:52:20.246748916,-16.971399023502702,-3.8034673855918606,30.462720894121556,3.632988848913671
2019-04-20 08:52:29.849949984,-20.99351000063068,-8.070288816519849,-2.7025489674132013,-13.166936401925636
2019-04-20 16:52:39.453151050,-19.48822117480753,0.03222954556352998,-11.286743160408065,-14.588344806430008
2019-04-21 00:52:49.056352118,-31.20264891059688,-0.02854252097470172,18.83799495250009,10.106188415542901
2019-04-21 08:52:58.659553184,-36.50456537286285,-6.333934122311224,-1.6153744811438149,2.8040990508664163
2019-04-21 16:53:08.262754252,-29.116368936106614,-0.02332077343737008,-27.32577476003179,-9.254945974070278
2019-04-22 00:53:17.865955318,-32.36742960146733,4.391658473224098,1.4861216808842277,13.712525130913455
2019-04-22 08:53:27.469156386,-37.01469474668821,-2.4536752630305343,0.39505068437222496,17.770910004499434
2019-04-22 16:53:37.072357452,-25.78184865918952,2.4910343386251745,-34.196285601005734,-1.544783658693638
2019-04-23 00:53:46.675558520,-19.668270271319614,7.435743940280883,-15.167176623220776,12.316209799113945
2019-04-23 08:53:56.278759586,-22.40882042462063,2.0364037518768443,3.7604201451072448,26.20099771126483
2019-04-23 16:54:05.881960654,-11.252668608623836,-0.18822373341541865,-28.8877844990378,5.299839205176903
2019-04-24 00:54:15.485161720,1.855506782266992,7.880715930617442,-25.31237140399331,5.669899742767018
2019-04-24 08:54:25.088362788,1.119208416916566,5.517091533423719,7.888342846222804,25.055469403932037
2019-04-24 16:54:34.691563854,8.042752191040599,-0.7776622109886081,-12.880750015333435,8.918980710625894
2019-04-25 00:54:44.294764922,23.20653057326248,5.457527394892791,-26.012054467797583,-4.284978488115698
2019-04-25 08:54:53.897965990,23.814694291194296,1.9264519554698136,11.073644956557422,14.794395810091682
2019-04-25 16:55:03.501167056,23.503207169996408,-1.604623483953164,8.279982053668007,8.587520939868291
2019-04-26 00:55:13.104368124,35.303587541438596,0.9088926844135936,-17.888001560742353,-13.852301194084252
2019-04-26 08:55:22.707569190,36.400428290312796,5.653739604244009,11.37639756595708,-0.6486638224757252
2019-04-26 16:55:32.310770258,28.38161936367173,-2.222520578122027,26.975970216172662,5.333646319710291
2019-04-27 00:55:41.913971324,32.80550807542839,-4.1454533065740415,-4.6290298541708745,-19.16965389825436
2019-04-27 08:55:51.517172392,33.83546128432899,2.6262302786741616,7.404486036082537,-15.472605800446322
2019-04-27 16:56:01.120373458,20.563292775219665,-2.1773106081670424,36.279530232727424,1.1862620034319422
2019-04-28 00:56:10.723574526,16.438274505493816,-7.791448624855784,8.623493892720084,-17.537100191256823
2019-04-28 08:56:20.326775592,17.461147191717867,-0.9677814499630748,-0.4523034916406515,-24.254974411612533
2019-04-28 16:56:29.929976660,3.5392641811015184,-1.1713653869065308,32.66321794662738,-1.8746128470520724
2019-04-29 00:56:39.533177726,-7.162772863474348,-8.691190375810152,17.342508361475712,-8.996512095322641
2019-04-29 08:56:49.136378794,-11.154331001457052,-3.850523853772891,-10.080731763499939,-24.04354000370757
2019-04-29 16:56:58.739579860,-15.145889139439756,0.6744024731397674,17.28419343746631,-2.7816191103231134
2019-04-30 00:57:08.342780928,-28.26679017790657,-6.4759976749092925,19.211995902799302,3.7773149334216174
2019-04-30 08:57:17.945981994,-25.942380210867967,-5.0679851516465435,-17.86944497578169,-15.197833817001
2019-04-30 16:57:27.549183062,-27.17356752256822,2.7687224428402595,-4.2972452340490435,-1.8172245154258944
2019-05-01 00:57:37.152384128,-38.017005707180964,-1.8398519922122316,14.629841481940332,16.07803335521337
2019-05-01 08:57:46.755585196,-34.89842449283239,-4.401480671063551,-20.30854619334612,-1.3280841730591304
2019-05-01 16:57:56.358786262,-27.17611066100326,4.251213300886657,-24.297347922665075,-0.3184625120018572
2019-05-02 00:58:05.961987330,-32.151321530855945,3.4845103393420422,6.271438650081358,23.14095593977675
2019-05-02 08:58:15.565188396,-29.183012415612048,-2.403267573456094,-15.528170617511533,12.262251036351795
2019-05-02 16:58:25.168389464,-14.979295072753885,4.322434748338142,-35.502985537446925,0.33190701137377016
2019-05-03 00:58:34.771590530,-12.894369938330708,7.539261340894499,-2.393220495228566,21.851159728674702
2019-05-03 08:58:44.374791598,-11.517011451733127,0.09136857329364197,-4.157158861557562,20.679547320331658
2019-05-03 16:58:53.977992664,4.149393325271928,2.7253150211427903,-33.93524194997266,-0.7081610158157777
2019-05-04 00:59:03.581193732,11.905013415469234,8.849036866863411,-8.453211124463257,12.279061650017958
2019-05-04 08:59:13.184394798,10.433085243535704,2.0588409503830905,10.253114584521203,21.16275408254316
2019-05-04 16:59:22.787595866,21.914612670131486,-0.197381151795304,-20.39484855192581,-2.990915082120196
2019-05-05 00:59:32.390796932,32.001276522492525,6.974396936253075,-10.57361921407051,-2.3514147827469083
2019-05-05 08:59:41.993998000,27.326730063377017,2.9422631665933388,22.53717889210227,14.11943936054614
2019-05-05 16:59:51.597199066,30.330918377606988,-3.4619725067941447,0.00765682514623235,-5.148911301571005
2019-05-06 01:00:01.200400134,39.13264276016481,2.634029058047028,-9.254121168720998,-16.711656747655073
2019-05-06 09:00:10.803601200,32.20047698192689,2.704275430617797,27.69567860138157,2.658746110785001
2019-05-06 17:00:20.406802268,25.54737810864091,-5.811995769262782,19.812169544488853,-5.439349282386018
2019-05-07 01:00:30.010003334,30.26616154433011,-2.5597333690785518,-6.100102626945968,-25.340548461407728
2019-05-07 09:00:39.613204402,23.299595197109657,1.6781970111592457,23.07422864124087,-8.677957939948591
2019-05-07 17:00:49.216405468,9.328317157959749,-6.222740947971586,31.978014689584413,-2.8586532215350773
2019-05-08 01:00:58.819606536,8.989039473374053,-2.8678231697480236,-2.821589447757764,-24.77243401519414
2019-05-08 09:01:08.422807602,4.781918646514097,0.4870946084755386,9.5252837179514,-11.298500497395022
2019-05-08 17:01:18.026008670,-11.495684821362483,-4.312312892614547,32.455148017593096,2.175433020404096
2019-05-09 01:01:27.629209736,-15.954637610838478,-8.345522346033317,-0.4809505317944889,-15.058975960902293
2019-05-09 09:01:37.232410804,-15.253464303236985,-0.3465685143115596,-8.573403896429094,-16.617499190252794
2019-05-09 17:01:46.835611872,-27.946874337872753,-0.5895318553631891,21.623727211517085,7.892309582697874
2019-05-10 01:01:56.438812938,-34.32222269841918,-6.9529558283384185,0.9138828980097506,0.36904850921407617
2019-05-10 09:02:06.042014006,-28.142582991482396,-1.6453033280303861,-24.765397153746413,-11.476678881954491
2019-05-10 17:02:15.645215072,-32.71971616750149,3.662349172277647,3.8789033341972887,11.701013961406364
2019-05-11 01:02:25.248416140,-38.5861666378124,-3.181442024824194,2.1508584063792275,15.857095915459062
2019-05-11 09:02:34.851617206,-28.51954144656974,-0.6226733350134768,-32.83419313533481,-3.0589960898768527
2019-05-11 17:02:44.454818274,-23.514692459973546,6.857961348733367,-14.16379911868227,11.389292509322836
2019-05-12 01:02:54.058019340,-27.09031506028996,1.5341244432654475,3.9747239640995273,25.587975910410883
2019-05-12 09:03:03.661220408,-16.470970531675896,-0.5257242415540289,-29.338101654265838,15.898770536626914
2019-05-12 17:03:13.264421474,-3.8357963359865264,7.720469964892926,-11.45400020916897,6.209565162842945
2019-05-13 01:03:22.867622542,3.4785090719556444,5.42700821592171,6.430101235927897,25.998050512252497
2019-05-13 09:03:32.470823608,10.792814479897816,5.591697979018244,-14.947813423549842,10.191239797946157
2019-05-13 17:03:42.074024676,18.107119887839985,5.756387742114779,-28.22950649916829,-2.4879752813383007
2019-05-14 01:03:51.677225742,19.367789937367238,7.1783353007079125,8.635635701269416,16.896735560353598
2019-05-14 09:04:01.280426810,20.026999200336057,-1.092070416460411,5.461738665450263,10.734732379692153
2019-05-14 17:04:10.883627876,27.602409562567235,1.5399908010634964,-20.584427694669756,-11.579990941313625
2019-05-15 01:04:20.486828944,35.17781992479841,6.324974564437162,8.916375130131332,1.7561823468722286
2019-05-15 09:04:30.090030010,28.452277313290463,-1.5485726911389357,24.553315288624145,7.432282707143638
2019-05-15 17:04:39.693231078,34.20948442521716,-3.4002804514172205,-6.685120455561018,-17.326166419814513
2019-05-16 01:04:49.296432144,36.37059502282641,3.2949678267051863,6.052147883364952,-13.798716075741313
2019-05-16 09:04:58.899633212,24.154355856716517,-1.6309418013183627,35.31408722655298,2.324921984575356
2019-05-16 17:05:08.502834278,20.99762339564508,-7.298943401779264,8.100483782435358,-16.98183961828899
2019-05-17 01:05:18.106035346,15.055558922961051,-0.5945307099805681,-0.16087133419757832,-24.03070255722267
2019-05-17 09:05:27.709236412,9.113494450277026,-0.9682582565318688,33.55475789392913,-2.1580261859660257
2019-05-17 17:05:37.312437480,-1.3714144935024897,-8.649544044928325,18.53608274346306,-9.926023848951587
2019-05-18 01:05:46.915638546,-0.028281498516807495,-3.8910488216008527,-8.212656592652062,-25.318183815243625
2019-05-18 09:05:56.518839614,-9.948144094588372,0.43220218248680653,19.684109205665873,-4.3558812237723865
2019-05-18 17:06:06.122040680,-23.70732059426357,-6.8427244588930805,21.617476163675946,1.7183336342079696
2019-05-19 01:06:15.725241748,-22.180426892394767,-2.3287965076433554,-15.25792062217248,-17.438250775063693
2019-05-19 09:06:25.328442814,-24.572414334601568,2.185131443606369,-1.4422911408798669,-4.0302346292411695
2019-05-19 17:06:34.931643882,-36.59737216806173,-1.464263282849799,-9.758032523015506,13.758825630340874
2019-05-20 01:06:44.534844948,-34.680199430025475,-5.113658009305967,-18.073773905151146,-3.5855777262584376
2019-05-20 09:06:54.138046016,-28.29051750572216,3.554280206862225,-22.14582026409965,-2.1659319760172067
2019-05-20 17:07:03.741247082,-34.50054641737494,2.7886905916211413,7.908972443092206,21.534949392548093
2019-05-21 01:07:13.344448150,-32.55560661684582,-2.999512290854254,-14.615231321036033,10.565198693757388
2019-05-21 09:07:22.947649216,-19.321252099429508,3.839065630403935,-34.95308037456916,-0.4045520050333152
2019-05-21 17:07:32.550850284,-18.03510090784044,7.131003993299718,-2.394778511532442,21.669408144267024
2019-05-22 01:07:42.154051350,-9.794414837643037,-0.17986625841322962,-4.984299550897198,20.822929278804
2019-05-22 09:07:51.757252418,-1.553728767445633,2.645942402631132,-35.2477351027513,0.008398360926872609
