,0,1,2,3
2019-03-31 16:43:03.261087029,-2.553804390522841,-6.97982899306954,-5.121310271734486,-23.22942497809227
2019-04-01 00:43:12.864288096,-6.5274291010907675,0.5391501389030423,5.775072205380907,-13.635130700811265
2019-04-01 08:43:22.467489163,-15.992596668061081,-3.851378380673536,28.19623108130225,5.3868108742535945
2019-04-01 16:43:32.070690230,-25.457764235031394,-7.701152799373862,-5.105882741931423,-11.019884159438602
2019-04-02 00:43:41.673891297,-29.522253497942728,0.5017153178010322,5.499105980387973,-12.422343699594743
2019-04-02 08:43:51.277092364,-33.586742760854065,0.5903920123583214,16.104094702707368,12.365118360525102
2019-04-02 16:44:00.880293431,-37.73488265156311,-5.647401563473094,-4.034923076201027,5.187331765815983
2019-04-03 00:44:10.483494498,-29.09892931413241,0.6223235533281601,-29.69919723620474,-7.118381872692491
2019-04-03 08:44:20.086695565,-31.795302355376535,5.096406430402107,-0.6129813497117791,15.543231882505731
2019-04-03 16:44:29.689896633,-34.491675396620664,-1.7630346702199096,-0.9768371044077132,19.401359387004835
2019-04-04 00:44:39.293097700,-22.255618200761667,0.5788764333334182,-35.121918501398824,-0.35032580020465937
2019-04-04 08:44:48.896298767,-15.152322943659005,7.932663202120968,-15.723508304688986,12.917200201851964
2019-04-04 16:44:58.499499834,-17.21173674361909,2.4567192149100165,4.0323630007561215,26.44509454737407
2019-04-05 00:45:08.102700901,-5.676493033562269,0.014934450497563562,-27.96006104931611,15.599510327893512
2019-04-05 08:45:17.705901968,7.6310267760768875,7.949029801668594,-24.14112370864161,4.753926108412954
2019-04-05 16:45:27.309103035,6.8024858696179935,5.4780646858006525,9.66732525124208,23.736804998520018
2019-04-06 00:45:36.912304102,13.233985568677822,-1.0024539207610366,-10.495357938367556,7.3664656073355
2019-04-06 08:45:46.515505169,27.79273331797714,2.6783040048679814,-23.58740705352165,-6.3049188530163205
2019-04-06 16:45:56.118706236,27.611780715399497,6.359061930497,13.630019362952615,12.526201412549764
2019-04-07 00:46:05.721907303,26.14854855453881,-2.1730487455330483,11.128507784583672,6.38855005730781
2019-04-07 08:46:15.325108370,36.75540584810472,0.20826825246038835,-15.271453967928199,-16.138042611318312
2019-04-07 16:46:24.928309437,36.64451682260517,4.9489047178355445,13.579410229793115,-2.9264735362572347
2019-04-08 00:46:34.531510504,27.334221322071908,-2.8945411269895494,5.321897759353309,3.4559750026228064
2019-04-08 08:46:44.134711571,30.477705038679986,-4.816152929201157,-2.9356147110864974,-20.71781212900817
2019-04-08 16:46:53.737912638,30.464046019018998,2.0363909469571646,8.305058538369957,-16.788928317778467
2019-04-09 00:47:03.341113705,16.2494093955763,-2.6910209514738415,36.78133947377387,0.3958373896103557
2019-04-09 08:47:12.944314772,11.348167451208274,-8.217379754627496,8.682259516309475,-17.7390064759594
2019-04-09 16:47:22.547515839,11.910711502787168,-1.267174759483565,-1.2570381718303574,-24.111419130442247
2019-04-10 00:47:32.150716906,-2.160713877712259,-1.2505972023735548,31.33706657666439,-15.902234406721751
2019-04-10 08:47:41.753917973,-12.881713126458616,-8.65896157172872,15.75000177728297,-7.693049683001255
2019-04-10 16:47:51.357119040,-11.057061201809306,-3.6967894876483274,-12.254252403094124,-4.315247717624166
2019-04-11 00:48:00.960320107,-19.84959968478677,1.0280651878603742,14.710678675199116,-0.9374457522470776
2019-04-11 08:48:10.563521174,-32.19695363179988,-5.948095544579148,16.653277764634232,6.012995905204848
2019-04-11 16:48:20.166722241,-28.816608686296572,-4.5483006558528665,-20.51738560853731,-12.856106575115021
2019-04-12 00:48:29.769923308,-28.862994070840077,3.4258824168439768,-7.095442571817885,0.3931339871187179
2019-04-12 08:48:39.373124375,-38.4639525516922,-1.1045565472629784,12.243726250651415,18.326599458630053
2019-04-12 16:48:48.976325442,-34.12039966603284,-3.740402649728765,-22.321644245257925,0.7761885102760481
2019-04-13 00:48:58.579526509,-25.125617456688158,4.881028463541876,-26.10826409748024,1.3167207812152562
2019-04-13 08:49:08.182727576,-28.933015590538353,4.123816032280422,5.052050656624771,24.42580921638369
2019-04-13 16:49:17.785928643,-25.044988773028003,-1.8532193565825803,-15.983509823851383,13.239247954474044
2019-04-14 00:49:27.389129710,-10.051919587357867,4.707293237222776,-35.569728897386476,0.6820118850884388
2019-04-14 08:49:36.992330777,-7.396113048310075,7.837044874022736,-1.947690534442796,21.65750746636792
2019-04-14 16:49:46.595531844,-5.790476060880658,0.2398433083224757,-2.879226538062328,20.12417850955049
2019-04-15 00:49:56.198732911,9.852746191254576,2.6855002319626893,-4.690270707175252,-1.7890153624890195
2019-04-15 08:50:05.801933978,17.364595630252655,2.2388653056524324,-6.501314876288174,10.65969066988669
2019-04-15 16:50:15.405135046,15.298142386587093,1.7922303793421752,12.74729869751704,19.349695282671977
2019-04-16 00:50:25.008336112,25.916247086873287,4.1019179786256,-17.659219996960644,-5.045097085815347
2019-04-16 08:50:34.611537180,35.10280837208757,6.411605577909025,-8.02205812839912,-4.73054450830377
2019-04-16 16:50:44.214738246,29.303427761604052,1.1202455426359244,25.170383312735034,11.801202186909814
2019-04-17 00:50:53.817939314,31.01161517357502,-4.171114492637177,2.617331955982711,-7.296253662920723
2019-04-17 08:51:03.421140380,38.56666404763602,1.903059874692928,-7.154006823858388,-18.833564439681044
2019-04-17 16:51:13.024341448,30.419575045928422,2.0200829975353773,29.38486168294744,-12.787410154460996
2019-04-18 00:51:22.627542514,22.56242541786966,-6.445688478076173,21.266657567505227,-6.7412558692409466
2019-04-18 08:51:32.230743582,26.24571617716917,-3.1633580026816666,-5.342746196276551,-26.294330453028174
2019-04-18 16:51:41.833944648,18.54398852767721,1.234131972150646,23.07167234484427,-14.535470813167816
2019-04-19 00:51:51.437145716,3.9406274378020667,-6.518061153867217,31.602245636440806,-2.776611173307458
2019-04-19 08:52:01.040346782,3.2496426730062002,-6.932215400159848,-3.7503126822426625,-24.2004060351937
2019-04-19 16:52:10.643547850,-0.9595830602107578,0.4469804442006167,7.830814319599317,-14.891155076153805
2019-04-20 00:52:20.246748916,-16.960529681147648,-4.148451298341109,30.457248030969136,3.651882853347884
2019-04-20 08:52:29.849949984,-20.99958537888005,-8.081349811492503,-2.711655797718624,-13.175735222975387
2019-04-20 16:52:39.453151050,-19.486337041441768,0.03554068577679575,-11.279264405459239,-14.578022339529989
2019-04-21 00:52:49.056352118,-31.170219054829694,-0.011653133678494992,18.853513773360678,10.108684961616767
2019-04-21 08:52:58.659553184,-36.50306103493159,-6.330736327475036,-4.241070387572702,2.7697717763427274
2019-04-21 16:53:08.262754252,-29.097618216948945,-0.029073858551919574,-27.335654548506078,-9.252477937588816
2019-04-22 00:53:17.865955318,-32.3668798402877,4.3991742615989695,1.4896363749314223,13.710607774131653
2019-04-22 08:53:27.469156386,-37.02033689569291,-2.4502604851569285,0.4083921261244342,6.085955120321696
2019-04-22 16:53:37.072357452,-25.813304371907034,-0.001030792635521166,-34.194024579494574,-1.5386975334882615
2019-04-23 00:53:46.675558520,-19.67738753671325,1.018885895308046,-15.160519103689339,12.338093175675164
2019-04-23 08:53:56.278759586,-22.413833440870334,2.038802583251613,3.791785733716389,26.20139207934156
2019-04-23 16:54:05.881960654,-11.224731848127439,-0.19677182663235024,-28.872967718844748,5.301269235845978
2019-04-24 00:54:15.485161720,1.8319033688081607,7.890101324383045,-25.333441147374092,5.672544608082763
2019-04-24 08:54:25.088362788,1.1077761626512823,5.531689041144572,7.883864513360367,25.04998466350781
2019-04-24 16:54:34.691563854,8.025692153978817,-0.7759915414135291,-12.877102172233947,8.927476013769079
2019-04-25 00:54:44.294764922,23.221489583904386,5.471781744183445,-26.002364969734412,11.866411849358705
2019-04-25 08:54:53.897965990,23.794806723891448,6.837491659871544,11.070884437352015,14.805347684948332
2019-04-25 16:55:03.501167056,23.499902523514205,-1.5827956448927545,8.284936407530317,8.606469469890635
2019-04-26 00:55:13.104368124,35.31037153327613,2.0456972343741127,-17.876343104648566,-13.833221919529306
2019-04-26 08:55:22.707569190,36.40228094491531,5.6741901136409805,11.36159734940546,-0.6241540791633371
2019-04-26 16:55:32.310770258,28.373549554501423,-2.2076036293060217,26.951274847138983,5.331832330729052
2019-04-27 00:55:41.913971324,32.811732251382445,-4.125435510916743,-4.665819732200523,-19.17619213782164
2019-04-27 08:55:51.517172392,33.82537945948721,2.66498492170908,7.377582986174585,-15.470758623860753
2019-04-27 16:56:01.120373458,20.557987156651823,-2.1555368665254773,36.27508091717022,1.1611484824100806
2019-04-28 00:56:10.723574526,16.45030721580139,-7.793659193462576,8.633827736123429,-11.557245270022186
2019-04-28 08:56:20.326775592,17.465804198332574,-0.9539761981989662,-0.4803813468836829,-24.275639022454452
2019-04-28 16:56:29.929976660,3.5431129186994794,-1.1828091834807268,32.670528541337355,-1.874926020987942
2019-04-29 00:56:39.533177726,-7.169888538538216,-8.692946801462003,17.336064241289268,-12.950577357022933
2019-04-29 08:56:49.136378794,-5.673815513507012,-3.8642646681094415,-10.064503638714779,-24.026228693057924
2019-04-29 16:56:58.739579860,-15.117590991931152,0.6790767171230327,17.30126303698295,-2.7784680904525207
2019-04-30 00:57:08.342780928,-28.27740701711845,-6.438513105411843,19.19350831546167,3.758892187289253
2019-04-30 08:57:17.945981994,-25.917663883303128,-5.076292732971627,-17.84383345126577,-15.18159904933952
2019-04-30 16:57:27.549183062,-27.177929477701937,2.7954766454618323,-4.299986506356077,0.44853657260812874
2019-05-01 00:57:37.152384128,-38.0129253712489,-1.8281423211445604,14.617544482662494,16.078672194555775
2019-05-01 08:57:46.755585196,-34.882663434474445,-4.4320157344075914,-20.32533043455299,-1.3358109203275723
2019-05-01 16:57:56.358786262,-27.165370044847588,4.2146064401068815,-24.292967572864466,-0.30552935103980244
2019-05-02 00:58:05.961987330,-32.16003325183309,3.47069530635986,6.246582203493618,23.127250563220773
2019-05-02 08:58:15.565188396,-29.17885814152256,3.904056550671152,-15.498825429948027,12.264437546182554
2019-05-02 16:58:25.168389464,-14.98431189731477,4.337417794982445,-35.495669805722926,0.34290994138378844
2019-05-03 00:58:34.771590530,-12.926115004261947,7.542686613868732,-2.400417656692794,21.85122426943336
2019-05-03 08:58:44.374791598,-11.501848733026115,0.09083370864245252,-4.151218356188863,20.65954457484886
2019-05-03 16:58:53.977992664,4.164139041244336,2.734024016878124,-33.93218947951389,-0.7139061210034727
2019-05-04 00:59:03.581193732,11.8894552801566,8.872046657346978,-8.454545895688458,12.27476530678254
2019-05-04 08:59:13.184394798,10.429499308619127,2.073219421180485,10.259733283423675,21.187876259024534
2019-05-04 16:59:22.787595866,21.88740967538416,-0.18732919792488892,-20.415743733751302,-2.986248293075348
2019-05-05 00:59:32.390796932,32.02315858088292,6.987708200684142,-10.585377935312565,-2.3575026088329563
2019-05-05 08:59:41.993998000,27.30422512272127,2.955432348414457,22.52140233895123,14.12518846271745
2019-05-05 16:59:51.597199066,30.349767328761377,-3.4618206577105566,-0.000578144360641044,-5.138985435531426
2019-05-06 01:00:01.200400134,31.275173773741486,2.6431412068391698,-9.270481163983217,-16.695299369008676
2019-05-06 09:00:10.803601200,32.20058021872159,2.6795520884352166,27.72767308966048,2.6754779356035376
2019-05-06 17:00:20.406802268,25.53298697854527,0.0543402271601483,19.80879025252122,-5.424097854506526
2019-05-07 01:00:30.010003334,30.270824304578515,-2.57087163411492,-6.070748045923393,-7.045583457033777
2019-05-07 09:00:39.613204402,23.31264309065098,1.6618717724046927,23.09633359161157,-8.667069059561028
2019-05-07 17:00:49.216405468,9.331703892747482,-6.2447039291308615,31.966756851427693,-2.857383644869054
2019-05-08 01:00:58.819606536,8.997673350678403,-6.70967164628551,-2.8055615803790457,-24.766016547248977
2019-05-08 09:01:08.422807602,4.7705518265275,0.4845094367478293,9.523069573894645,-15.80354667610302
2019-05-08 17:01:18.026008670,-11.48961058583617,-4.317338188887334,32.46451808346705,2.1818293586183013
2019-05-09 01:01:27.629209736,-15.948455763929875,-8.342388806468053,-0.496327411215508,-15.080778064036773
2019-05-09 09:01:37.232410804,-15.249220652486802,-0.3653298590320724,-8.579936061994648,-16.60488770165249
2019-05-09 17:01:46.835611872,-27.948068201492557,-0.5775976053708941,21.616776211366638,7.888060473803992
2019-05-10 01:01:56.438812938,-34.306363616534064,-6.950816458900293,0.9148515576136798,0.3942703722588951
2019-05-10 09:02:06.042014006,-28.146828438156597,-0.6671863663952431,-24.75891488056025,-11.480245590069853
2019-05-10 17:02:15.645215072,-32.726860866365406,3.656974686794912,3.8703532674526064,11.714893121384113
2019-05-11 01:02:25.248416140,-38.585892125031094,-3.1616394924471507,2.1589198765020803,15.86200194126064
2019-05-11 09:02:34.851617206,-28.53272145533027,-0.6250774332900123,-32.8371963579166,-3.064065471810413
2019-05-11 17:02:44.454818274,-27.818302136438575,6.863889564456606,-14.163519969166927,11.37650785376191
2019-05-12 01:02:54.058019340,-27.10388281754688,1.5485011657989227,-21.754038532710503,25.616278904949976
2019-05-12 09:03:03.661220408,-16.506911258399473,-0.5157795121084783,-29.34455709625408,5.146056727484848
2019-05-12 17:03:13.264421474,-3.827273255268511,7.724817339114949,-26.102157081595998,15.579741191131
2019-05-13 01:03:22.867622542,-4.683055827459186,5.456208428452578,6.46812241893962,26.01342565477715
2019-05-13 09:03:32.470823608,2.4960545246678567,-0.6677942668693018,-14.94321274384236,10.177948843825954
2019-05-13 17:03:42.074024676,18.096602385216038,5.7382150214776395,-28.24846918730505,-2.4826045048978984
2019-05-14 01:03:51.677225742,19.063931838022334,7.186718690568798,8.60161640245769,16.91877467589162
2019-05-14 09:04:01.280426810,20.031261290828628,-1.0893178875024696,5.461919636983752,10.753437439198397
2019-05-14 17:04:10.883627876,32.945901264683236,1.5442187591136074,-20.581327740834514,-11.565299993019199
2019-05-15 01:04:20.486828944,35.170394704324444,6.3242682954254335,8.928858740908947,1.7651968077661495
2019-05-15 09:04:30.090030010,28.430110679292603,-1.5623409197774716,24.55421920028532,7.401126260985126
2019-05-15 17:04:39.693231078,34.200714967805965,-3.408558498651946,-6.681999622143463,-17.3075681242696
2019-05-16 01:04:49.296432144,36.32830332835356,3.3198508497290624,6.047441608733668,-13.800183823576633
2019-05-16 09:04:58.899633212,24.151846942170906,-1.6194663794209605,35.308338684798436,2.320662972998428
2019-05-16 17:05:08.502834278,20.98535176239461,-7.30142418212767,8.10150962025115,-16.97811192877855
2019-05-17 01:05:18.106035346,22.65373838426229,-4.138099180849364,-0.16272672255105314,-24.036773311718353
2019-05-17 09:05:27.709236412,9.121014196050405,-0.9747741795710592,33.55155728555303,-2.1455802298951463
2019-05-17 17:05:37.312437480,-1.3662065352518389,-8.638623256579562,18.54150603284242,-9.928200412641207
2019-05-18 01:05:46.915638546,-0.03237654886614495,-3.894186653666876,-8.213506591234058,-25.298054620627656
2019-05-18 09:05:56.518839614,-9.96301616837317,0.4393397780527044,19.67335054375965,-4.37082957420176
2019-05-18 17:06:06.122040680,-23.71786094188323,-6.852222624613131,21.594195312984265,1.7256325348707973
2019-05-19 01:06:15.725241748,-22.18882534604848,-5.542340982047536,-15.253435873388984,-17.435394704262947
2019-05-19 09:06:25.328442814,-24.574485874387705,2.179873940440193,-1.4470906922560376,-4.016946372256444
2019-05-19 17:06:34.931643882,-36.609356995093634,-2.5293822672543387,17.190099187408972,13.769623578841374
2019-05-20 01:06:44.534844948,-34.70695911088066,-5.090751898109083,-18.076202498977523,-3.5743514599929376
2019-05-20 09:06:54.138046016,-28.278936275982844,3.5570911861037957,-22.139205409108047,-2.1793351905002702
2019-05-20 17:07:03.741247082,-34.4914518517582,2.7725743989242235,7.892679775445617,21.534563501833528
2019-05-21 01:07:13.344448150,-32.58752224974198,-2.9849938390554027,-14.618570043048095,10.933661613327763
2019-05-21 09:07:22.947649216,-19.32844821839496,3.8446799240738536,-34.94081948120365,-0.4103621177981228
2019-05-21 17:07:32.550850284,-18.01196048329884,7.116282264798987,-2.3712242675711965,21.66499837445685
2019-05-22 01:07:42.154051350,-17.0581375531514,-0.18362768893660095,-4.99654008004844,20.83031426837875
2019-05-22 09:07:51.757252418,-1.567627167207051,2.659415240693626,-35.23622298345511,0.00614163300486774
