,0,1,2,3
2021-03-29 14:32:55.858619544,-0.012429840721184294,0.007599923815678734,-0.029588965152701468,0.0039035908694585795
2021-03-29 22:33:05.461820608,-0.005026857169750455,-0.007104177046759636,0.01002580626298447,0.003734205263412897
2021-03-30 06:33:15.065021680,0.002376126381683384,0.013114490733420569,-0.008365333925315976,0.0052792427281435385
2021-03-30 14:33:24.668222744,0.009779109933117223,0.004392067512704016,-0.0019854519484372394,-0.019729855636496013
2021-03-30 22:33:34.271423808,-0.004686299967317098,0.0075221229640103655,0.004394430028441496,0.0010515869437239369
2021-03-31 06:33:43.874624880,-0.014754884940286131,-0.0005569025395520294,-0.01897307976789854,-0.004782145441364007
2021-03-31 14:33:53.477825944,-0.007750671667790223,0.0037644576284903398,-0.0018683169714034285,-0.008318956078185908
2021-03-31 22:34:03.081027008,-0.014690868774005453,0.01410561615019663,0.0008992660700715148,-0.0017776265040796715
2021-04-01 06:34:12.684228080,0.006629556068355993,0.005600085177821982,0.009647789357580587,-0.0091444144499686
2021-04-01 14:34:22.287429144,0.0075423772071217705,-0.002905445794552666,-0.001097179211006882,0.007759271547034797
2021-04-01 22:34:31.890630216,0.011945403662215385,-0.006881390338638235,0.002000934776037093,-0.014640559193327431
2021-04-02 06:34:41.493831280,0.0031604464972743484,-0.012815736194870943,0.005615840514885524,0.010866688575814654
2021-04-02 14:34:51.097032344,0.003102725616202868,-0.003392359350490729,0.011274139705597158,0.008866919787097385
2021-04-02 22:35:00.700233416,0.003045004735131388,-0.008673713295337249,0.0023947867216878352,-0.0011363657043807062
2021-04-03 06:35:10.303434480,0.030944244952782377,-0.011468227660226194,-0.014053624805744623,0.015455017349927819
2021-04-03 14:35:19.906635544,-0.0014260649166344679,-0.014262742025115141,-0.014695947853642245,0.014449374116618409
2021-04-03 22:35:29.509836616,-0.0042885764825130865,0.009063033573810912,-0.005819695371806507,-0.012985509761745388
2021-04-04 06:35:39.113037680,-0.008045340166806442,0.0005529449484512898,0.008143525315492206,0.0006284077802071049
2021-04-04 14:35:48.716238752,-0.013098112818362236,0.00947308139083621,0.006806457847020603,-0.00911770832055768
2021-04-04 22:35:58.319439816,-0.006044334228033922,0.01839321783322113,-0.008950085506094248,-0.021659821699218727
2021-04-05 06:36:07.922640880,-0.010726152972017067,0.0015193775702158968,-0.004084640779953903,0.005932251095692809
2021-04-05 14:36:17.525841952,-0.01540797171600021,-0.009360487708028126,0.004206652027806936,0.01578405084221381
2021-04-05 22:36:27.129043016,-0.001457305606283675,-0.012608575780487269,0.005880878558210514,-0.0004397192687771064
2021-04-06 06:36:36.732244088,0.005196870735579612,-0.007614092488991191,-0.010073101202164631,-0.005739380347556084
2021-04-06 14:36:46.335445152,0.004325288683315489,0.0065248175493645005,0.01849548495605023,-0.008787907339060928
2021-04-06 22:36:55.938646216,0.01120625068275247,0.008946198649163899,-0.004069660444083155,-0.01183643433056577
2021-04-07 06:37:05.541847288,0.0059768386835472465,0.01925502856672323,0.0025733268181727326,-0.008449238702148374
2021-04-07 14:37:15.145048352,0.00273726944715436,-0.011036511496229216,-0.00320805799321404,0.013026100831414596
2021-04-07 22:37:24.748249416,-0.027171207656383943,-0.0002587186171804684,-0.008989442804600813,-0.0061158242792497975
2021-04-08 06:37:34.351450488,0.01662808893366013,0.01406477465151167,-0.012881285317090707,0.01563694398271807
2021-04-08 14:37:43.954651552,0.000719122356179578,0.00961972739308747,-0.003971711511787842,-0.0038378039253107775
2021-04-08 22:37:53.557852624,-0.015189844221300975,-0.005499195183577566,-0.00889298566031402,-0.011567234803016744
2021-04-09 06:38:03.161053688,-0.0021517167386375926,-0.002105160789451689,0.016240133565373984,0.017376901056560014
2021-04-09 14:38:12.764254752,0.003419815446301926,0.009458727078606257,0.006199071860974681,-0.0024377259761558163
2021-04-09 22:38:22.367455824,0.0014655902322149293,0.003666044154397299,-0.0063546185654523675,0.00728576384048125
2021-04-10 06:38:31.970656888,0.004030598413107127,-0.0011640044421830252,-0.005202018856030068,0.012323775558212338
2021-04-10 14:38:41.573857952,-0.012431469683543521,-0.0056354829122998475,0.016832036943157474,0.009276187330637392
2021-04-10 22:38:51.177059024,0.010423953725335364,0.0022322313714360424,-0.003360832527696951,0.006228599103062448
2021-04-11 06:39:00.780260088,0.007315508635216835,0.0019652924688896324,0.011511784689785769,0.0009712616069266312
2021-04-11 14:39:10.383461160,0.0042070635450983055,0.0003761192147999849,0.01191527841365346,-0.01038488673140247
2021-04-11 22:39:19.986662224,0.002572243498568148,0.002373724881886325,-0.01084597992679711,0.0085605443558328
2021-04-12 06:39:29.589863288,-0.010831438583787156,-0.0042326719923627696,0.011256170526153431,0.007503509925318559
2021-04-12 14:39:39.193064360,-0.003159050871337909,0.003515299623236105,0.014110756047258444,-0.007123573279418981
2021-04-12 22:39:48.796265424,-0.00968857634429491,-0.002675056829433743,0.00597673776184119,-0.017417515582383518
2021-04-13 06:39:58.399466488,0.005674529141700007,-0.0021110784161999484,0.007631326573873261,0.008025338852053542
2021-04-13 14:40:08.002667560,0.014507381490208875,-0.0007136443512303146,-0.012264271371523692,-0.015339489006706047
2021-04-13 22:40:17.605868624,0.0048798028844341595,-0.00524543712505753,0.005736105066867854,-0.017648906875112308
2021-04-14 06:40:27.209069696,-0.00177246156256205,0.005314697159449639,-0.00010878389610263572,0.009177790975976784
2021-04-14 14:40:36.812270752,-0.010291535686915487,0.0103838640999986,0.010736307634909684,0.0009717430496690426
2021-04-14 22:40:46.415471824,-0.001392288676203877,0.008797155670122769,-0.015845214033351273,0.002541287457721007
2021-04-15 06:40:56.018672896,0.0116397495639118,0.004616240422059087,-0.020301826472841053,-0.019051375430516077
2021-04-15 14:41:05.621873968,0.008312638316519837,0.012899994545428908,-0.00432322339151906,-0.005000543607357742
2021-04-15 22:41:15.225075024,0.0049855270691278744,0.014444109215041469,-0.0013232870586440413,-0.0043014949595247395
2021-04-16 06:41:24.828276096,-0.01041148106376853,-0.00022561984005041802,-0.010518091920963386,-0.0033089122157454955
2021-04-16 14:41:34.431477168,0.009339434447067934,0.011464472281121123,-0.00671438375244131,0.013608307819453958
2021-04-16 22:41:44.034678224,0.0022361191803484753,-0.002159831926852925,-0.020879118249855968,0.022112277979584868
2021-04-17 06:41:53.637879296,-0.006367309321647231,0.0013968307104198052,0.012609634045684534,0.006037051032201876
2021-04-17 14:42:03.241080368,0.010424313350155786,-0.008437036108926144,0.008980205093136689,-0.0003694231835668608
2021-04-17 22:42:12.844281424,0.006086591069890479,0.013090794185112898,0.009913647757321575,-0.004544077211520095
2021-04-18 06:42:22.447482496,0.02343640673652201,0.003063588887358866,0.010847090421506462,-0.0041692948721397775
2021-04-18 14:42:32.050683568,-0.01959453001959019,0.0023199824575058942,0.012508222960248571,0.000820739157709943
2021-04-18 22:42:41.653884624,0.0016678656744946278,0.004988747099209603,-0.019149509411879997,0.01724189179172983
2021-04-19 06:42:51.257085696,-0.003303670824282644,0.02369568949072916,0.021358303304254648,-0.016060605976371146
2021-04-19 14:43:00.860286768,-0.0019238947531603735,-0.007271030586544416,-0.0035202192443570452,0.0047063631756238435
2021-04-19 22:43:10.463487840,-0.014861565813763822,0.007140417498339138,-0.010570892467620305,-0.0027841617331007874
2021-04-20 06:43:20.066688896,-0.004744308542946656,-0.007277523629777658,0.001368523508755538,0.0059533388921364245
2021-04-20 14:43:29.669889968,0.004756323563173779,0.000320713278832015,-0.016110810712465715,-0.0032186825750261877
2021-04-20 22:43:39.273091040,-0.005001087121166092,0.007918950187441688,0.009373488716070202,-0.0012502400983785485
2021-04-21 06:43:48.876292096,-0.00806658652792508,-0.0016901470912556939,-0.00011167452890199563,-0.0011917178778407488
2021-04-21 14:43:58.479493168,-0.011132085934684066,-0.006386838917128225,-0.013686476025412191,-0.0076428306215593515
2021-04-21 22:44:08.082694240,-0.02277899585173576,-0.006895066321574425,-0.016152148526955127,-0.0012559083331764975
2021-04-22 06:44:17.685895296,-0.007026778030561164,-0.0074032937260206265,-0.021085479527001825,0.010541051659260729
2021-04-22 14:44:27.289096368,0.007185713506390108,-0.017348932633001485,0.006174026925904734,-0.0018215753526770024
2021-04-22 22:44:36.892297440,-0.003162522452985,-0.010739292542299921,0.012002205472529457,0.009079511333145504
2021-04-23 06:44:46.495498496,0.002719420146566084,-0.004129652451598356,0.016256824131774247,-0.013439389871860922
2021-04-23 14:44:56.098699568,0.00033868778931525785,-0.006047660153398392,-0.0017427548949906402,0.008492637235066684
2021-04-23 22:45:05.701900640,-0.002033608170419979,0.00400179404937649,-0.002976136720106813,0.001974335536036376
2021-04-24 06:45:15.305101696,0.007843196053193805,-0.003081903952658576,0.01626207626977825,0.013157926707184362
2021-04-24 14:45:24.908302768,0.009785765607481064,0.017003996687196182,0.013681464084805587,-0.013545215421039756
2021-04-24 22:45:34.511503840,-0.0028018108599999416,-0.0051045007574012655,0.00792342209871357,0.017904559748923524
2021-04-25 06:45:44.114704912,-0.00018096490899740297,0.009900231155427385,0.0007297197093771688,0.00506686405422061
2021-04-25 14:45:53.717905968,0.005091114804133842,-0.005517247499546917,-0.0034508004837258428,0.00722484821809632
2021-04-25 22:46:03.321107040,0.00503316746454205,-0.002382199578986974,0.020822441606783516,0.01147802223007684
2021-04-26 06:46:12.924308112,0.004788376960463799,-0.007878905363463671,0.016057795349139627,6.420489770844656e-05
2021-04-26 14:46:22.527509168,0.013923874178934731,0.012434201465651676,-0.015887384040163238,0.0010819009375564745
2021-04-26 22:46:32.130710240,-0.0006349841014098067,0.014253851923017744,0.007830547970815333,-0.008435208899616617
2021-04-27 06:46:41.733911312,0.02081054211953876,-0.02090963418476336,0.005808597379374063,-0.011131099329173761
2021-04-27 14:46:51.337112368,0.012717340387525285,0.00855274000624432,0.006243331661530309,-0.013826989758730906
2021-04-27 22:47:00.940313440,0.005105723367640218,0.011533355323037793,0.0022168064082349944,0.010425538727039576
2021-04-28 06:47:10.543514512,-0.0025058936522448483,-0.02059856375725488,-0.01416844212432139,-0.006930628462686387
2021-04-28 14:47:20.146715568,-0.0008281403524529791,-0.0056045425299148565,0.00953650528511122,-0.012531277419240957
2021-04-28 22:47:29.749916640,-0.009166000012766276,-0.02795248550454262,0.0043874913165898475,-0.0019406768177513013
2021-04-29 06:47:39.353117712,0.011785614760163106,0.0016743614523924595,-0.006350353079584525,0.0028118299800618893
2021-04-29 14:47:48.956318768,0.009946616672936478,-0.008177278607398928,-0.007384669555357493,0.01732447737483968
2021-04-29 22:47:58.559519840,0.0013738983953356433,-0.006714748737288253,-0.008418986031130461,-0.005135985063475579
2021-04-30 06:48:08.162720912,-0.006167373751236208,0.005288667631499393,-0.0005669766292239585,0.0061317532231050815
2021-04-30 14:48:17.765921984,0.005616746344180738,-0.006734193238645322,-0.009306001618840976,-0.022090138385990117
2021-04-30 22:48:27.369123040,-0.023785345071941032,0.0029133214911740038,-0.010095502835891154,0.0004755267966770082
2021-05-01 06:48:36.972324112,0.005145196203328679,0.009646972607198377,-0.0017101976584212536,-0.017504504822973357
2021-05-01 14:48:46.575525184,0.00867388844474807,0.01454534915352311,-0.010760400775790213,-0.006301814122073212
2021-05-01 22:48:56.178726240,0.0007022979926715923,0.0011379635140950555,-0.0077553588244442815,0.004900876578826932
2021-05-02 06:49:05.781927312,0.00925853313615023,-0.0037704424738172716,0.005075926883654016,0.004350107435443289
2021-05-02 14:49:15.385128384,-0.0017182329190218836,-0.008678848461729598,-0.0067701526845587705,0.0037993382920596453
2021-05-02 22:49:24.988329440,-0.0012427179275270575,-0.005397608995533336,-0.0068124670146347596,0.0019480648204604253
2021-05-03 06:49:34.591530512,-0.0015385497423440542,0.02706157629769473,0.018476467006947776,0.021804341077720814
2021-05-03 14:49:44.194731584,-0.008652052132628553,0.023523504765532964,0.004815258256074479,-0.007917602077452658
2021-05-03 22:49:53.797932640,0.00160292357539528,-0.007263784137462563,-0.00893839421091938,-0.01890460659449604
2021-05-04 06:50:03.401133712,-0.004389188756378149,-0.004099848306522023,-0.0013479988389538484,0.006933396332042978
2021-05-04 14:50:13.004334784,-0.010381301088151577,-0.0009359124755814838,-0.00046329910114512615,0.014130852728771815
2021-05-04 22:50:22.607535856,-0.006363106881630308,-0.0017897821645096762,-0.001715313438342116,0.02132830912550065
2021-05-05 06:50:32.210736912,-0.009316430886937259,-0.018968376114415417,-0.009078824444434211,-0.014354363813665047
2021-05-05 14:50:41.813937984,-0.004373968274519624,0.005926957749426226,-0.016442335450526306,-0.0154086504206571
2021-05-05 22:50:51.417139056,-0.015213921041856954,-0.00685634385510556,-0.003967367787393059,-0.001435240620763136
2021-05-06 06:51:01.020340112,-0.005538078184178954,0.011248093202074979,0.012610407689421736,0.0066834159746341285
2021-05-06 14:51:10.623541184,0.007411926764857014,-0.028191745794081506,-0.005950617331760012,0.004919645658032865
2021-05-06 22:51:20.226742256,0.007301840930181079,0.001033831896245732,0.00611759786308086,0.014338487285271434
2021-05-07 06:51:29.829943312,0.010038200692081115,0.003078632112941534,-3.476148634300934e-05,-0.00869774026928447
2021-05-07 14:51:39.433144384,0.006326564188086724,-0.003606812906405004,-0.004196850020147061,0.008555960546889415
2021-05-07 22:51:49.036345456,0.011121703417490934,-0.003687511656529129,0.0026996866945213503,-0.007842920686599397
2021-05-08 06:51:58.639546512,-0.004636522399817212,-0.004120763898020307,-0.0016596119581151136,0.005569147790051897
2021-05-08 14:52:08.242747584,0.004187126935666789,-0.0020358255287270415,-0.002306067645014364,0.004979935900292819
2021-05-08 22:52:17.845948656,0.010322868804648791,0.012264581140311644,-0.01331924482019863,-0.00634765255346699
2021-05-09 06:52:27.449149712,0.007945204049941717,-0.005868664834723065,0.007129241983530122,0.008067056883192807
2021-05-09 14:52:37.052350784,0.005567539295234643,-0.013212770061508384,-0.010367830349091596,0.002401494583237015
2021-05-09 22:52:46.655551856,0.005381196811840509,0.00032593302350768846,0.013385932721066926,-0.0006691814289490343
2021-05-10 06:52:56.258752928,-0.0027188035550772217,-0.005363154373748853,0.0046826993903626825,0.002316914671864879
2021-05-10 14:53:05.861953984,0.008661695581980973,-0.0027067753277427863,0.00356696475020994,-3.443293769044689e-05
2021-05-10 22:53:15.465155056,0.008451795780278508,0.004968680708889495,0.016536945093031868,-0.00601545683331789
2021-05-11 06:53:25.068356128,0.0055786674383698,0.009689947775396932,0.01464081709444234,0.002758087750814948
2021-05-11 14:53:34.671557184,-0.010271988684930044,-0.001982017130979979,-0.013648930476906629,-0.00520197090515185
2021-05-11 22:53:44.274758256,0.0044716854733426745,-0.00649891971727451,0.00796047889304535,0.0027656570689138637
2021-05-12 06:53:53.877959328,0.021269359868931772,0.0032930750654854265,-0.001337879597258968,0.015179865808644562
2021-05-12 14:54:03.481160384,-0.0034277893250725896,0.02308610900252131,-0.0032066380348391306,0.010314215193359668
2021-05-12 22:54:13.084361456,0.004563931919240157,0.018126009670516217,0.01562513491011735,-0.00564720826925502
2021-05-13 06:54:22.687562528,0.002220716763891278,0.013165910338511128,0.010375599402972963,0.0021979858829869877
2021-05-13 14:54:32.290763584,-0.012512449248580393,0.0030498898893493768,-0.006787868922763071,0.0027205280912444754
2021-05-13 22:54:41.893964656,0.006964302275226124,-0.0012409150002723214,-0.010207367753369938,-0.02272401346953726
2021-05-14 06:54:51.497165728,0.03078747604493445,0.011574094083932136,0.0042460047176509745,-0.009514147358355566
2021-05-14 14:55:01.100366784,0.006100937591933321,-0.002981379733937407,-0.011827745123448743,0.0006258435432113693
2021-05-14 22:55:10.703567856,-0.005150371308729292,0.010982540107640331,0.012036807440450766,0.0026204385951591014
2021-05-15 06:55:20.306768928,0.008066805254390103,0.015086286329348376,0.011415028735906168,0.004592907132680136
2021-05-15 14:55:29.909970000,-0.026477427811610724,-0.011765012113401929,0.0052273046853572825,-0.0006827838999586743
2021-05-15 22:55:39.513171056,0.002436510239086201,-0.002723332251366289,-0.015126468290708675,0.003046073073614553
2021-05-16 06:55:49.116372128,0.006021682735936866,0.0009483571717943682,0.022030144923978614,0.01456066363747375
2021-05-16 14:55:58.719573200,-0.005419080930996749,0.004620046594955025,0.009365082862379836,-0.0056351279721164075
2021-05-16 22:56:08.322774256,0.007090299972711386,-0.010148196527961133,-0.00809136110091525,0.015718070671345986
2021-05-17 06:56:17.925975328,0.004662377655882859,-0.02491643965087729,0.006201433134097496,0.0006830714432419518
2021-05-17 14:56:27.529176400,0.009110615646618485,0.029007765081734974,-0.005976399084101361,-0.0008552109728781376
2021-05-17 22:56:37.132377456,0.0012366081524136051,0.0064483182506133215,-0.011175281853687592,0.008519222484397206
2021-05-18 06:56:46.735578528,-0.012970507766249478,-0.007966475461740204,0.006623143629740554,0.0023850276190949433
2021-05-18 14:56:56.338779600,-0.012781070924657509,0.001936532109466281,0.011681519699822548,0.006183151540473193
2021-05-18 22:57:05.941980656,-0.012591634083065541,0.011839539680672766,0.0014071560753740554,0.007542302165811533
2021-05-19 06:57:15.545181728,0.00689774301551669,0.00156249204710293,0.0005319554027335252,-0.003669073526247118
2021-05-19 14:57:25.148382800,0.012162802425252332,-0.001103840623754604,-0.00034324526990700495,-0.00533350881146924
2021-05-19 22:57:34.751583872,0.017427861834987974,-0.01014416506906594,-0.006198561988246421,0.010658621973691487
2021-05-20 06:57:44.354784928,0.0011132899822332279,-0.0032674052110672445,0.01428601155659191,0.0005717180195610933
2021-05-20 14:57:53.957986000,-0.009663598550037572,0.0031699524019043234,0.0019310197783946226,0.0031034119515093005
2021-05-20 22:58:03.561187072,0.002936507303916876,-0.006424088388915429,0.002995636634474209,0.005096744512178378
2021-05-21 06:58:13.164388128,0.011915955064510628,-0.0057329926216001656,0.005627942846717855,-0.008790405428931416
2021-05-21 14:58:22.767589200,0.009408085534744334,-0.005041896854284902,-0.0072729251759994906,-0.0005507568174655748
2021-05-21 22:58:32.370790272,0.003486502432035437,0.012898631168640942,-0.0028319110368331232,0.00779527595701077
2021-05-22 06:58:41.973991328,0.011307149031241791,0.005783554911349289,-0.008215288850888349,0.018195310588049084
2021-05-22 14:58:51.577192400,0.003643068124488274,-0.0013315213459423644,0.003335214022698794,0.012558338309934648
2021-05-22 22:59:01.180393472,0.010286644537691556,-0.0023652723713848962,-0.003888087200780265,0.002820420347035936
2021-05-23 06:59:10.783594528,-0.0019207029269152289,-0.00797464422361352,0.007999535952622493,-0.004491184023277003
2021-05-23 14:59:20.386795600,0.012810850333869537,0.0018567309505750477,0.0007920000334027698,0.005468412070332468
2021-05-23 22:59:29.989996672,0.011878735977704944,0.005934503621253259,0.013210003068938648,0.027832142182663232
2021-05-24 06:59:39.593197728,-0.011973487229554904,0.01001227629193147,0.001585657232964536,0.015480853570517645
2021-05-24 14:59:49.196398800,0.003241375068834171,-0.009447437276144274,0.00236482002618222,-0.007213603897434215
2021-05-24 22:59:58.799599872,-0.007013255426824353,0.008068451115256288,0.0073787428870698705,-0.011610195754868104
2021-05-25 07:00:08.402800944,0.006158472474738842,0.0053721795439162995,0.016247218603942994,0.014005594367733902
2021-05-25 15:00:18.006002000,-0.004071367467034789,-0.0006116857592729838,4.199481073426178e-05,0.015015581144021024
2021-05-25 23:00:27.609203072,0.004674596049078329,-0.008756060535826634,0.009514228274741576,-0.0047800925333368535
2021-05-26 07:00:37.212404144,0.015482803526725566,0.013053480346721744,-0.007167319022489439,-0.003840745965380447
2021-05-26 15:00:46.815605200,-0.008148546370831558,-0.0041714364999153744,-0.003551759525266183,0.010825379779694506
2021-05-26 23:00:56.418806272,-0.005606206083224711,0.01755614372757679,0.010795742865811348,-0.005026808561564085
2021-05-27 07:01:06.022007344,0.010873894997674808,-0.010163374047911513,0.009762976672033184,-0.0010041872993496019
2021-05-27 15:01:15.625208400,-0.013028681767442212,0.004779015752327127,0.0029410181991590518,0.010553583682786787
2021-05-27 23:01:25.228409472,-0.0034530612129826128,0.023743097924739904,-0.0080099602645345,-0.006853521474999486
2021-05-28 07:01:34.831610544,0.00013767415335293022,0.002312589506169142,0.013070904715985859,-0.00286837170172253
2021-05-28 15:01:44.434811600,0.004407786946273382,7.987352462789112e-05,0.0014940432516178054,0.01766471242634934
2021-05-28 23:01:54.038012672,-0.009893865283693274,-0.016413879807312574,0.011010836940684205,-0.0016961313311137985
2021-05-29 07:02:03.641213744,-0.009747797743648492,-0.027839503305263358,-0.004524704716943354,0.0013240073774219384
2021-05-29 15:02:13.244414800,0.0012176205855732732,0.012517549763012493,-0.01689603264064771,0.004344146085957675
2021-05-29 23:02:22.847615872,0.003682781649246461,0.007115998070787827,-0.0026595390459915706,0.0037053824011622633
2021-05-30 07:02:32.450816944,0.0014076750946129552,0.0017144463785631614,0.011576954548664569,-0.004364121866536039
2021-05-30 15:02:42.054018016,0.0029454564374635163,-0.005262767200588621,0.005717304106935466,0.014358313004618468
2021-05-30 23:02:51.657219072,-0.00322028235105929,0.02423727170678532,-0.012914123058837688,0.004948485097476731
2021-05-31 07:03:01.260420144,-0.006668952987401118,-0.012670884168887158,0.010447195246881877,-0.014662182200275509
2021-05-31 15:03:10.863621216,-0.011976420596052069,-0.008648981254005782,-0.02393418057804847,-0.015309316860672256
2021-05-31 23:03:20.466822272,-0.0010336973414194258,0.006010640278850657,0.013166988336030746,0.0043435586815968935
2021-06-01 07:03:30.070023344,0.009909025913213215,0.0027579228510050155,0.0010531407708029154,-0.009352126116244542
2021-06-01 15:03:39.673224416,-0.0058191451344034245,-0.01844699588359504,0.006705559977797651,0.003952159242698736
2021-06-01 23:03:49.276425472,-0.006089706620771728,0.003444013474220396,0.0002859488149942425,-0.0006946301798578785
2021-06-02 07:03:58.879626544,0.006286267932291133,0.002129879664796432,-0.006133662347809166,-0.005341419602414493
2021-06-02 15:04:08.482827616,0.011760835704114429,-0.00032840578144893533,-0.003429849129640857,-0.004474880876010654
2021-06-02 23:04:18.086028672,0.014871204173611346,-0.012529156236981743,0.002966453108527849,-0.004869328811583579
2021-06-03 07:04:27.689229744,-0.003948255207318837,0.005932995329955193,0.01695380933252402,0.005566095853798785
2021-06-03 15:04:37.292430816,0.004299361698394892,-0.010331839413666341,0.015472867113433517,0.014382213116906328
2021-06-03 23:04:46.895631888,0.004794240937305961,0.023404511764498603,0.013991924894343016,0.003051407606630648
2021-06-04 07:04:56.498832944,0.0038209538955785213,-0.0004632992112976329,-0.005757625020199692,-0.012763080041481157
2021-06-04 15:05:06.102034016,-0.003273372968717974,-0.007182337964665796,-0.011043494386288958,-0.0029745251966065978
2021-06-04 23:05:15.705235088,-0.00888436914712047,0.007489914708867527,0.00033951578425317513,0.0018532387738702137
2021-06-05 07:05:25.308436144,-0.017098411111882674,-0.0021067039390023105,0.010208818750337871,-0.009254067215044272
2021-06-05 15:05:34.911637216,-0.019646484830181127,-0.003561722556061776,-0.007089228303088133,-0.003364509854270662
2021-06-05 23:05:44.514838288,0.0060795804170769826,0.014530140444795487,0.014355713966909966,0.005437709794533181
2021-06-06 07:05:54.118039344,-0.0009362960255233237,-0.004491565412516029,-0.021872539783283733,-0.01154557999544112
2021-06-06 15:06:03.721240416,0.010300640074010345,-0.012348402186084668,4.765490004116596e-05,-0.007094095084929925
2021-06-06 23:06:13.324441488,0.0035610253284939775,0.004296284230887947,0.012600416037894387,0.0059267742745402795
2021-06-07 07:06:22.927642544,0.01639124338277535,0.002416123125536072,0.011216724766512537,0.018947643634010483
2021-06-07 15:06:32.530843616,-0.009492711114306098,0.0027938576882527194,-0.006177608312476322,0.002961886289911007
2021-06-07 23:06:42.134044688,0.005827227739264783,0.00210019075240266,-0.006840051290172948,-0.015962922006851038
2021-06-08 07:06:51.737245744,-0.010025866233302832,-0.003267901927857853,-0.006236634131036931,0.0029422460239683537
2021-06-08 15:07:01.340446816,-0.005370059609289848,-0.010615977510254023,0.003021377820170157,0.004191120107378445
2021-06-08 23:07:10.943647888,0.009729070376871395,0.017585277533650464,0.0012106823516151142,0.005439994190788536
2021-06-09 07:07:20.546848960,0.009451289228032405,0.013730933719290673,-0.008686099891068949,0.008148095970728004
2021-06-09 15:07:30.150050016,0.0009446183650343023,0.009876589904930882,-0.0012976055550017861,0.0010022954557344986
2021-06-09 23:07:39.753251088,0.00016308377011791124,-0.00044080867499892557,0.006090888781065376,0.005243313698049097
2021-06-10 07:07:49.356452160,0.006283115403160293,0.005251323479545675,0.003134262741796709,0.002559225587028925
2021-06-10 15:07:58.959653216,0.007783881010392706,0.009178905924345282,0.00718809854309321,0.015431436477458569
2021-06-10 23:08:08.562854288,-0.008817386001490022,0.00383867806002764,0.01279245850546795,-0.003885005312802852
2021-06-11 07:08:18.166055360,-0.029227424661083537,0.002638340079191489,-0.005435218011514725,0.003568960859874904
2021-06-11 15:08:27.769256416,-0.0015429579083898074,0.01983283769682126,-0.018344505928597668,-0.0018056751992286575
2021-06-11 23:08:37.372457488,0.00034221382529841946,0.019870110928005204,-0.005321539023667333,0.01222354675391086
2021-06-12 07:08:46.975658560,0.004913815625474117,-0.0014523443865546856,-0.01286511226904266,-0.005988079064162171
2021-06-12 15:08:56.578859616,0.009368444499338598,-0.011514016841892618,0.02280598394381821,0.014728489275334844
2021-06-12 23:09:06.182060688,-0.010098819545230536,-0.00237744847828885,0.011754671693728671,-0.004477723146002222
2021-06-13 07:09:15.785261760,0.009289415646467746,-0.003617097851845513,0.0032477780025933056,0.008025183931940419
2021-06-13 15:09:25.388462816,0.008355596207900485,0.008338829438391883,-0.005259115688542061,0.013850665722984105
2021-06-13 23:09:34.991663888,-0.0132982619608624,-0.02034989642282655,-0.001933208582278946,0.007694280790055462
2021-06-14 07:09:44.594864960,-0.005784460966722833,0.0035783949471446053,0.0059272789779026246,-0.002375641426905386
2021-06-14 15:09:54.198066032,0.0030458004646417,-0.003250378626245269,-0.009856746609077269,-0.001727226867367578
2021-06-14 23:10:03.801267088,-0.0024242720320779352,-0.009172760682014112,-0.0030823764075937595,-0.0010788123078297703
2021-06-15 07:10:13.404468160,0.00872432931012562,0.014902006096301712,-0.012495155506437448,0.0027556200621893373
2021-06-15 15:10:23.007669232,-0.007294898688227811,-0.0014660024441882627,-0.02007181614856784,-0.004213192426856014
2021-06-15 23:10:32.610870288,-0.011935236649516678,0.002306998497481671,0.004243515449709235,0.0038952427527162428
2021-06-16 07:10:42.214071360,-0.00487153491287285,0.0016107866577303243,-0.0019222610334449688,-0.005009048009425456
2021-06-16 15:10:51.817272432,-0.00045565565372687527,-0.0043971555641073995,0.010251760504443038,-0.0059010564446671104
2021-06-16 23:11:01.420473488,0.018351396251281318,0.019191427289295043,0.012232541340934535,-0.00915415757111868
2021-06-17 07:11:11.023674560,0.002328193767752822,0.004075279896551853,0.00415863891939469,-0.009012743254072822
2021-06-17 15:11:20.626875632,0.014487657668714678,-0.0005167922753677163,0.011124275557258421,-0.016703596407060976
2021-06-17 23:11:30.230076688,0.0059295838114211035,-0.016033189185229373,-0.0056471578866223076,-0.011854467237349954
2021-06-18 07:11:39.833277760,-0.014908041653615891,-0.03317534971593048,-0.016472508407019124,-0.008147761731561004
2021-06-18 15:11:49.436478832,-0.002736874738204525,-0.01386629863223442,0.004603299953322583,0.010856651581905692
2021-06-18 23:11:59.039679904,-0.004604458587345567,0.0036995478852626922,0.0036717082888719273,-0.04285057456207991
2021-06-19 07:12:08.642880960,0.0018929665424358773,-0.0017822218773259671,-0.0009493428130568193,0.0005391465488934825
2021-06-19 15:12:18.246082032,-0.013360322354294338,0.0015822128492898305,0.004069745612080637,0.014323879663825444
2021-06-19 23:12:27.849283104,-0.002204453080222057,0.0030575906479891647,-0.0008351832359226457,0.0068927320665200745
2021-06-20 07:12:37.452484160,-0.010682478242383085,0.00637230727613915,-0.015414604880989516,-0.0009434545554693509
2021-06-20 15:12:47.055685232,0.012003163140314686,-0.0026760937664638586,0.006692636233514451,-0.008779641177458776
