,0,1,2,3
2021-04-07 06:37:05.541847288,-0.011926781847742979,0.019716794119689518,-0.017342723475318927,0.005209562985259926
2021-04-07 14:37:15.145048352,-0.017738755631926048,0.0004532419860287833,-0.00491138539837334,0.00564774541272872
2021-04-07 22:37:24.748249416,0.0035712689587546454,-0.006768136812976514,0.008320062618453559,0.0024691553039802873
2021-04-08 06:37:34.351450488,-0.0012684821822447196,0.006636510548561113,0.00026168677337004223,0.021054557068277014
2021-04-08 14:37:43.954651552,-0.014043725019247031,-0.0006638381680553349,0.008939042444263471,-0.0026141500765914072
2021-04-08 22:37:53.557852624,-0.002428093062154297,0.006130088548902864,0.020742340991406198,-0.002461821260685316
2021-04-09 06:38:03.161053688,0.0037527285628131297,-0.00494217964169334,0.014028315701542877,0.013130175406984508
2021-04-09 14:38:12.764254752,0.006340178124784731,0.0019000912585683024,0.007314290411679556,0.0028084911249943584
2021-04-09 22:38:22.367455824,0.0011460319260415323,0.0005931402555696619,-0.014305620784794488,0.011064553555054231
2021-04-10 06:38:31.970656888,0.012490148523489666,-0.003692737947836003,0.01924211147827811,-0.0016773500542923276
2021-04-10 14:38:41.573857952,-0.004443769747430062,-0.004426051255811016,0.0004701802357547948,0.006214235427408697
2021-04-10 22:38:51.177059024,-0.015284151429804237,0.007234228906234296,-0.0013639726562080336,-0.006695605350048178
2021-04-11 06:39:00.780260088,-0.00022820748092222955,0.014336263466640138,-0.00963891477140008,-0.00045178511950179275
2021-04-11 14:39:10.383461160,0.005785726568272309,0.006074032301715148,-0.004143031637864425,-0.009276908494365152
2021-04-11 22:39:19.986662224,0.004293101776152451,0.0015357693770216912,-0.0055710392780241955,-0.004653519759175321
2021-04-12 06:39:29.589863288,-0.00868026272831302,0.010624799077312121,-0.008355350929862558,-0.0038307837548186077
2021-04-12 14:39:39.193064360,0.0040005013147795,-0.006769376537662642,-0.00832946928885805,-0.007599412797113964
2021-04-12 22:39:48.796265424,0.0020440661736364093,-0.017390836850863997,-0.011407366388383132,-0.015500037071528116
2021-04-13 06:39:58.399466488,0.0014382569578245226,-0.006063154918999818,0.002283547512420601,-0.00716659251008822
2021-04-13 14:40:08.002667560,0.000495298369026418,-0.008157865434994171,0.00562908301867824,-0.0035232287288709907
2021-04-13 22:40:17.605868624,-0.002834132485148787,-0.011561619166778288,0.0078057442021843395,0.0037060102892308103
2021-04-14 06:40:27.209069696,-0.014782942316161415,0.008775526113156679,-0.002408805998783637,0.0004994099864026296
2021-04-14 14:40:36.812270752,-0.004817285885648118,0.00933313866943826,0.0005821903913830848,0.018762716845043142
2021-04-14 22:40:46.415471824,-0.017373291826015384,0.007434246777807202,-0.012061797857769124,-0.006585654080305666
2021-04-15 06:40:56.018672896,-0.02961101688840287,0.015755035556152437,0.008640029162626224,-0.017008854101756787
2021-04-15 14:41:05.621873968,-0.016157649428589795,0.014535196380917768,0.002772119937792908,-0.008426185947632052
2021-04-15 22:41:15.225075024,-0.010006325296163356,0.00806174983814493,-0.002982409903413675,0.01910525378971769
2021-04-16 06:41:24.828276096,-0.004031337652638807,-0.009588061719461834,-0.009741768536453086,-0.002165500125363875
2021-04-16 14:41:34.431477168,0.007834673491729553,-0.014702281832121787,-0.011072743517610228,-0.009292624878089469
2021-04-16 22:41:44.034678224,-0.015619786216864162,0.00713848309479332,-0.012403718498767369,-0.0007150794339245055
2021-04-17 06:41:53.637879296,0.0035070914470009826,0.010500624702737035,0.0013797697214383148,0.007034449223756243
2021-04-17 14:42:03.241080368,-0.006944117747443118,-0.01344322422866598,-0.0018964891642655934,-0.009572005726028824
2021-04-17 22:42:12.844281424,0.0067691095084585606,0.019713076631003884,-0.011685649885817143,-0.00283580106495672
2021-04-18 06:42:22.447482496,-0.0008509486992018553,-0.00046746629764071886,0.00031903861666647375,-0.016681170767913433
2021-04-18 14:42:32.050683568,-0.011855216056342724,-0.003925275218639014,0.01232372711915009,0.0037296514827661774
2021-04-18 22:42:41.653884624,-0.008014487284334279,0.008877042363011914,0.006187151371672768,0.015278883138794044
2021-04-19 06:42:51.257085696,0.018585301649999882,-0.032781294820131084,-0.003449848229306779,0.0017647687763143773
2021-04-19 14:43:00.860286768,-0.009478077944078395,-0.009829767654730369,0.001453764703587039,-0.005895369781028467
2021-04-19 22:43:10.463487840,0.008369136243875261,-0.003386276751298623,-0.019098576083932315,0.004506094628377539
2021-04-20 06:43:20.066688896,-0.0063278003030269115,0.0030572141521331237,0.002681716718666607,0.011195732659600041
2021-04-20 14:43:29.669889968,-0.003304442678274322,-0.0065949346487776785,0.0009170720607120744,-0.0025557350591702893
2021-04-20 22:43:39.273091040,0.01580857970653385,0.013112542162212587,-0.01224746283744558,-0.012845281073758407
2021-04-21 06:43:48.876292096,0.006535512989630417,0.008946869987222472,0.01617139614228481,0.005588691813042419
2021-04-21 14:43:58.479493168,-0.0029352650119180428,-0.003166447808019809,-0.015238789712838782,5.209913893336366e-05
2021-04-21 22:44:08.082694240,-0.0031272914037852825,-0.004733860298856654,0.00187704366404987,0.008127021867435387
2021-04-22 06:44:17.685895296,-0.007709896333379681,0.006082347023858042,-0.01471517997423989,0.012786626753346374
2021-04-22 14:44:27.289096368,-0.012292501262974079,-0.0076618376284515845,0.015187427971530824,-0.004838190488577767
2021-04-22 22:44:36.892297440,0.0032777809155087475,0.0008595629431038714,0.017824313585647893,-0.010333754771710864
2021-04-23 06:44:46.495498496,-0.008753070811536215,-0.0052581315746866465,0.020461199199764957,0.004740707934194556
2021-04-23 14:44:56.098699568,0.025343761452671032,0.01088641435648548,-0.008677390561781238,-0.013083562812193169
2021-04-23 22:45:05.701900640,-0.0016799858495141658,-0.014131789630085725,-0.012416639504502057,0.007907358874789511
2021-04-24 06:45:15.305101696,0.006121210107568922,0.00522418307446991,-0.006839353711073364,0.0186246027791714
2021-04-24 14:45:24.908302768,0.010888007394879651,0.004682689785962417,0.02164142555665836,0.017887510090767115
2021-04-24 22:45:34.511503840,0.010300153027994006,0.004841440109346818,-0.005583759445645874,-0.002268299459208072
2021-04-25 06:45:44.114704912,-0.02190274409124159,0.004514648004473436,-0.0015243945166446221,-0.004040997749423147
2021-04-25 14:45:53.717905968,0.020706857051286158,-0.007107291503178129,0.009273234901274269,0.02690057596338804
2021-04-25 22:46:03.321107040,-0.00665963669965311,-0.006235728907402479,-0.003305067014351299,-0.007534282556757477
2021-04-26 06:46:12.924308112,0.005827110315052436,0.0020594992393302984,-0.008444206835779554,-0.0019831357882201207
2021-04-26 14:46:22.527509168,0.009224567845596115,3.348565827636816e-05,-0.000748464846504935,-0.006507354050057868
2021-04-26 22:46:32.130710240,0.008316358327646595,0.003997868651645941,0.004410166779345246,-0.00011191105685300877
2021-04-27 06:46:41.733911312,0.0055056552455511245,0.007962251645015515,-0.013003581331097807,-0.009767863539690414
2021-04-27 14:46:51.337112368,0.01387763594849198,0.015275523434028397,0.022828377847621248,0.012513314510737164
2021-04-27 22:47:00.940313440,0.005623611936447637,-0.001958152905914289,0.016968614852682175,-0.018137919144862184
2021-04-28 06:47:10.543514512,-0.014284827258625716,0.0003342163498519312,0.008959146651715735,-0.005378896407926783
2021-04-28 14:47:20.146715568,-0.00991650451729783,-0.0002640722903007083,0.0004487055826796621,-0.005914739668015434
2021-04-28 22:47:29.749916640,0.022648106841380185,-0.00610837238361584,-0.008061735486356412,0.0004994825943871806
2021-04-29 06:47:39.353117712,-0.008037066806703191,-0.014727958525571166,0.006385594671837671,-0.003183233511267214
2021-04-29 14:47:48.956318768,0.0009652119880631084,0.0071338805331060155,0.0021401558207840192,-0.006865949616921608
2021-04-29 22:47:58.559519840,-0.010560640362109807,0.01289472944481567,0.002514993156487576,0.009985592943264196
2021-04-30 06:48:08.162720912,-0.0029434766837371047,0.0058718795327589715,0.009841841115658409,0.007472892674597816
2021-04-30 14:48:17.765921984,-0.0026889578338697034,-0.006938441307614071,-0.02650905010486496,0.0049601924059314365
2021-04-30 22:48:27.369123040,-0.005003618634353196,0.004354647041890915,0.002266588164052645,0.0008383784961546001
2021-05-01 06:48:36.972324112,4.037202577319541e-05,0.012030838667617665,-0.002182157696219891,-0.002783337105363691
2021-05-01 14:48:46.575525184,0.01452828888447093,0.009360190347049557,2.57681718980892e-05,-0.011939082221751043
2021-05-01 22:48:56.178726240,0.003488723740594321,0.005714190520119748,-0.014273997404543453,-0.0054920501098806775
2021-05-02 06:49:05.781927312,0.014590493306335403,-0.004223357084590764,-0.002446024127208187,0.0009549820019896883
2021-05-02 14:49:15.385128384,0.003946294562121418,0.014544476540629415,-0.020486821438214325,-0.01640867279228431
2021-05-02 22:49:24.988329440,-0.0011226577479580564,-0.004020650643790836,-0.003052293081062828,0.00519000667472154
2021-05-03 06:49:34.591530512,-0.003911674367025374,-0.010891829941398394,-0.004627279680933583,-0.014629050689264875
2021-05-03 14:49:44.194731584,-0.016538235572262864,-0.005727477656676417,-0.006202266280804337,-0.00726651507727169
2021-05-03 22:49:53.797932640,-0.02423407640719391,-0.011959323220953744,-0.0017778467887605235,-0.001114591676924859
2021-05-04 06:50:03.401133712,0.009064787234802179,-0.014423073701187266,-0.006421315374133327,-0.004163486098660486
2021-05-04 14:50:13.004334784,-0.0001622569140406146,-0.019935147392324385,-0.01106478395950613,-0.011434993725370242
2021-05-04 22:50:22.607535856,-0.005276007183067865,-0.005834198766783174,-0.005002782807822902,0.006185697675009527
2021-05-05 06:50:32.210736912,0.015270718311231604,0.0005593634002100575,0.004250151616485484,0.0048845373282126224
2021-05-05 14:50:41.813937984,0.0043061723680223075,-0.0179630254094031,-0.010205233427095213,0.0065642847883808685
2021-05-05 22:50:51.417139056,0.005267724700195404,0.005206711539421143,-0.011854421556379129,-0.004356333707489896
2021-05-06 06:51:01.020340112,0.00035024915221355617,0.008222821216285517,0.000309949516103953,-0.01979876478888164
2021-05-06 14:51:10.623541184,0.016066786884180232,-0.012198180341065665,-0.005643002269693826,0.02449777724518647
2021-05-06 22:51:20.226742256,-0.012993661270545891,0.0064412660408777215,-0.0011492213835628039,-0.009382223068555635
2021-05-07 06:51:29.829943312,-0.005978134381786424,-0.00428838837379805,0.011134070091563824,0.02418014159391504
2021-05-07 14:51:39.433144384,-0.007878188662062755,0.017524576271068917,0.0027557467349673716,0.013541536768970288
2021-05-07 22:51:49.036345456,0.013709456660821866,0.00963543497143075,-0.005622576621629081,0.002902931944025537
2021-05-08 06:51:58.639546512,0.008636805654699866,-0.008578311219737197,0.009174108277811493,-0.0177374752671495
2021-05-08 14:52:08.242747584,0.01547995992791854,0.023864030165742497,0.008835828479308428,-0.0039813417813014465
2021-05-08 22:52:17.845948656,-0.011701797750264387,-0.01988193760442744,0.0006099391038110045,-0.0015206941101042184
2021-05-09 06:52:27.449149712,0.0009618427160762828,0.011458875756475957,-0.016717151688466114,0.001470882276799085
2021-05-09 14:52:37.052350784,-0.01645578542752445,0.011625501069031598,0.014957561394877503,0.005080863386186885
2021-05-09 22:52:46.655551856,0.003626001331668929,0.014643870939245185,0.03336814668916264,0.0007246678700896089
2021-05-10 06:52:56.258752928,-0.010366428187427907,0.017662240809458774,0.008048557855372989,0.01625708796102036
2021-05-10 14:53:05.861953984,0.0068721516540863935,-0.00541041709253277,0.005895039231776842,0.01374161600291235
2021-05-10 22:53:15.465155056,-0.0067510575478389465,-0.006947911195434362,0.0037415206081806954,0.011226144044804341
2021-05-11 06:53:25.068356128,-0.0018483571773413696,0.012519954655121434,0.001196469376942823,-0.008855142163696575
2021-05-11 14:53:34.671557184,0.008217341142444254,-0.006342145242067914,0.0018196045304488325,0.010243300844997048
2021-05-11 22:53:44.274758256,-0.0010297708401212351,0.0023191068114843073,-0.018549879533585417,-0.0018963394466891238
2021-05-12 06:53:53.877959328,0.011444281230178972,0.010980358865036528,-0.016194044172593573,-0.014266112613233791
2021-05-12 14:54:03.481160384,-0.01884983413868468,0.019641610918588747,0.007175959434183117,0.016776426526776973
2021-05-12 22:54:13.084361456,0.007554219418233599,0.014462451500849068,-0.012038588210347041,-0.00969023044078222
2021-05-13 06:54:22.687562528,-0.015664654456287654,0.015245841900477109,0.015092633545949174,-0.00422571792434814
2021-05-13 14:54:32.290763584,0.002326710446530859,-0.011221124424866509,-0.002532561095187069,0.01672084285433514
2021-05-13 22:54:41.893964656,0.004488658895817603,-0.02817540181536715,0.009355540017239304,-0.00758652169280187
2021-05-14 06:54:51.497165728,0.00651013557695227,0.008754646294561281,0.03217026139603487,-0.014601256093103615
2021-05-14 14:55:01.100366784,0.0023715003867368373,0.01665007126326541,-0.012171488391745016,0.005714968702481
2021-05-14 22:55:10.703567856,0.0018746405296948586,0.009159148271941834,0.00014247017129972658,0.001059975665595976
2021-05-15 06:55:20.306768928,-0.009783650716891272,0.01532095847940049,0.012456428734344471,0.0175906260511885
2021-05-15 14:55:29.909970000,-0.006598838594595357,-0.009468955413211936,0.007101018911719882,0.006115088518575946
2021-05-15 22:55:39.513171056,-0.013681490832339369,0.003193478792321498,-0.012796602719449806,-0.02570298759981804
2021-05-16 06:55:49.116372128,0.00031065011225385507,0.0006660168351032192,-0.012309561535922806,-0.0012650952398166706
2021-05-16 14:55:58.719573200,0.005091547296278711,-0.019010365349597127,0.009786602281064092,0.003263527398284061
2021-05-16 22:56:08.322774256,0.004146744908870646,-0.0003137762382722487,-0.0005964233817450633,-0.005120205386820636
2021-05-17 06:56:17.925975328,0.0032019425214625807,0.008279820156645239,-0.037273870925133575,-0.005605554663948568
2021-05-17 14:56:27.529176400,0.0010038929310920157,0.00836459966570849,-0.0008759839498192766,0.004687961227771442
2021-05-17 22:56:37.132377456,0.004623115822654305,0.010720947700754805,0.014135781855040563,0.022502807818301936
2021-05-18 06:56:46.735578528,-0.009544345052556864,0.008921091328038101,0.008200982078408435,-0.00403210988994318
2021-05-18 14:56:56.338779600,0.0020190329323630882,-0.0008078812062383352,0.0026069653095988675,-0.003665230448462381
2021-05-18 22:57:05.941980656,0.01358241091728304,0.004065041385411895,0.010043508941420169,0.0016880991032961741
2021-05-19 06:57:15.545181728,0.008506806806279526,0.007586140211462908,-0.01838624133262792,0.008559807754230844
2021-05-19 14:57:25.148382800,0.0029661261983678954,0.01110723903751392,0.00285075258097828,0.008939384384008148
2021-05-19 22:57:34.751583872,-0.0139959910934877,0.00046722111895365626,-0.020212199281590505,-0.00906748198560567
2021-05-20 06:57:44.354784928,0.004072697851665489,-0.01017279679960661,0.014815419556625296,0.0050357699957177295
2021-05-20 14:57:53.957986000,-0.003264734813004836,0.02253610556929572,-0.00211353436685772,-0.004171719840877132
2021-05-20 22:58:03.561187072,0.0017287022447358279,0.015359803582149337,-0.010673168378377774,-0.0025199365683594753
2021-05-21 06:58:13.164388128,0.011353635534123769,0.008183501595002954,0.006042739833912762,-0.005250012926328854
2021-05-21 14:58:22.767589200,-0.008773540642625878,-0.0036013223600897034,-0.013435076306086171,0.0067804936079630465
2021-05-21 22:58:32.370790272,0.0005260451838515243,-0.01538614631518236,-0.01315761700661425,-0.005710368546400493
2021-05-22 06:58:41.973991328,-0.008467777139528973,-0.0025063349719365155,0.01300947138522691,-0.029977334752645694
2021-05-22 14:58:51.577192400,0.002095712420792127,-0.007306516582334695,-0.0006234416596629268,-0.01969928145450438
2021-05-22 22:59:01.180393472,0.005724049014170631,0.0075888646785026515,0.006628958671018178,-0.0025576443711556648
2021-05-23 06:59:10.783594528,-0.0019345368868486847,-0.015845246478067874,0.007642575517841165,-0.012137090047115908
2021-05-23 14:59:20.386795600,0.0013429437322533936,-0.008423814267276893,-0.004675048432818416,-0.01002976381715616
2021-05-23 22:59:29.989996672,0.005778193957873494,0.0014628377363728126,-0.00515806390135052,-0.007922437587196412
2021-05-24 06:59:39.593197728,-0.004010368589813112,0.0037109960099991736,0.0034193907436377803,-0.0029556175745684577
2021-05-24 14:59:49.196398800,-0.009345361923745648,-0.010239051156534016,-0.004971490830575314,-0.0128798886381354
2021-05-24 22:59:58.799599872,0.004316354013426122,-0.0021977095232966906,-0.005590774780064774,0.00935095067512193
2021-05-25 07:00:08.402800944,0.0005791918551722487,-0.0008994856177665502,-0.011731870858835132,-0.0004941071986986434
2021-05-25 15:00:18.006002000,-0.003157970303081625,0.002437348772024555,0.00910547739006685,-0.005716294230275689
2021-05-25 23:00:27.609203072,0.02077365472854606,-0.0022872270905685828,-0.00914813017432093,0.005155374344718003
2021-05-26 07:00:37.212404144,-0.006517447781264728,-0.002245506971860435,-0.0033088893761687283,0.016027042919711694
2021-05-26 15:00:46.815605200,-0.0022633142910171026,-0.014902298926881344,0.002406516393816827,-0.0016286568497317715
2021-05-26 23:00:56.418806272,0.003771759857076025,0.01042944300117578,-0.01510689710362966,-0.00042678197525700465
2021-05-27 07:01:06.022007344,0.010417136677890348,-0.004504930575925588,-0.011828198030538577,-0.001353993883439713
2021-05-27 15:01:15.625208400,-0.003963074427610165,-0.005534380293952957,-0.005007655632179622,-0.0014876509396595575
2021-05-27 23:01:25.228409472,-0.005321365908715325,0.002535922922724676,0.006079219437768817,0.003179522060331568
2021-05-28 07:01:34.831610544,-0.006679657389820484,0.0056177235510342285,0.017166094507717257,-0.013194807052598009
2021-05-28 15:01:44.434811600,0.009912581635219323,0.0005850114937750317,-0.013992368186497468,-0.008351552604366746
2021-05-28 23:01:54.038012672,0.01340361125745783,-0.0005220454978129566,-0.0041091056164989535,0.003753914733258879
2021-05-29 07:02:03.641213744,0.009563066141013531,0.0145595167326287,0.013338657568386269,-0.011072946970341913
2021-05-29 15:02:13.244414800,-0.008593767132512434,0.007521791240674015,0.004632489426585866,0.0007919436017046407
2021-05-29 23:02:22.847615872,0.0035615581706588953,0.019985752363426045,-0.0007730475118961941,0.00688682051268415
2021-05-30 07:02:32.450816944,-0.00950487438206805,0.00608333123167179,0.006966676636024019,-0.021196756233054104
2021-05-30 15:02:42.054018016,0.0022484271357066238,-0.00039241915372232835,0.011024748143812924,0.0027905533124149913
2021-05-30 23:02:51.657219072,0.006597337990705203,0.025357222794346282,0.011535281139027348,-0.0052497957293118356
2021-05-31 07:03:01.260420144,0.007599324450111926,-0.0188898178872327,0.008795392148654069,0.015939349073297474
2021-05-31 15:03:10.863621216,0.0034549593007247967,-0.003487564274320872,-0.012929130967503323,0.0013721515628081385
2021-05-31 23:03:20.466822272,-0.008630666234047067,0.011914689338590956,0.0033433003751018146,0.005676096405181856
2021-06-01 07:03:30.070023344,-0.005481992422762904,-0.007730033449056416,0.005544636300300715,-0.0017753593631757215
2021-06-01 15:03:39.673224416,-0.005703521487590102,-0.01835835622344938,0.016596800086565354,0.002253730269203169
2021-06-01 23:03:49.276425472,0.00017672280395510914,-0.010782147929704805,0.0039469719436650025,-0.0028473292696461483
2021-06-02 07:03:58.879626544,-0.004031760884534378,0.013801772338908842,0.002190770910680181,0.00014981248627033477
2021-06-02 15:04:08.482827616,0.017305294268335786,-0.0052925282798489005,0.010626253302981085,-0.009274482255139023
2021-06-02 23:04:18.086028672,-0.0064740071761625155,0.01730511600284715,0.01906173569528199,0.007232520143014533
2021-06-03 07:04:27.689229744,-0.0014029136823739186,-0.0003257810008898607,0.015402017738163831,-0.004852693684480736
2021-06-03 15:04:37.292430816,0.006272097399434568,0.0021828626009113305,-0.00649570155920115,-0.011299718357361606
2021-06-03 23:04:46.895631888,0.01878667903895036,-0.002780339867428349,-0.0013191483332848106,-0.017746743030242474
2021-06-04 07:04:56.498832944,0.010442507497099088,0.0035902282291900675,-0.0027378518292632717,-0.0072375289853193105
2021-06-04 15:05:06.102034016,0.004699741890160328,0.009960796325808484,-0.004270737280395447,0.01151260497107652
2021-06-04 23:05:15.705235088,-0.009552151711548159,-0.0014846270691423688,-0.0115421587814376,-0.008481385343470576
2021-06-05 07:05:25.308436144,0.013123831000503204,-0.008144158206768354,0.00538954154549293,-0.009318799351665193
2021-06-05 15:05:34.911637216,-0.016226211760146315,0.010804597408825872,0.010745979607139694,0.0063060185715501154
2021-06-05 23:05:44.514838288,-0.00697967357632545,0.001736932450511417,0.004361822722208123,0.0010494628381098117
2021-06-06 07:05:54.118039344,-0.01993935223235577,-0.015083535478912447,0.003969236152403024,0.002884877943271637
2021-06-06 15:06:03.721240416,0.005572328376277413,-0.008149666494011127,-0.002640031667071278,-0.0032561136079766787
2021-06-06 23:06:13.324441488,-0.013506431713915272,0.010157833199390098,-0.007321204796383659,-0.013826809844258759
2021-06-07 07:06:22.927642544,-0.008337293133809928,0.0031892400394725267,0.0031321447823934733,-0.004491737378903718
2021-06-07 15:06:32.530843616,0.003211378675990566,-0.011474653736229998,0.005911097604145313,0.003887240888860315
2021-06-07 23:06:42.134044688,0.008072802679677634,0.0004462262855535285,0.017750803479544802,-0.006743181411591355
2021-06-08 07:06:51.737245744,-0.0018063368994437363,-0.0003911302410288734,-0.0009071420924071283,-0.01835679786766021
2021-06-08 15:07:01.340446816,-0.011826592919838038,0.0012805370024113446,-0.004134721333089114,0.0025395007029050828
2021-06-08 23:07:10.943647888,0.018947913044985384,-0.01108678077571363,-0.009650082330523004,0.0057776650222335435
2021-06-09 07:07:20.546848960,0.01675317575727116,-0.004513946917638742,0.012920711364818288,-0.010913037345383928
2021-06-09 15:07:30.150050016,0.008937757600975317,-0.009357902764865636,-0.017631281890937836,0.017199294303843517
2021-06-09 23:07:39.753251088,-0.013572763270930313,0.014842048387873057,-0.0029022693392301113,0.004121151548373657
2021-06-10 07:07:49.356452160,-0.007072421528608043,-0.004896411191806416,0.00858444996028488,0.008166430778233482
2021-06-10 15:07:58.959653216,0.02227946781505632,0.004417839789956963,-0.011345285815031076,-0.0005855521009644457
2021-06-10 23:08:08.562854288,0.003313225468648004,-0.011092896648635844,-0.0034998697394957408,0.010432726597268445
2021-06-11 07:08:18.166055360,-0.008099320499344762,0.003392370540292176,-0.020467864357728342,0.017418303389756983
2021-06-11 15:08:27.769256416,-0.010944155537997392,-0.006449829690314104,0.007842146240241635,-0.004589938058787607
2021-06-11 23:08:37.372457488,-0.0037152454814014108,-0.005721954756685274,-0.02317475600098966,-0.00971668423891135
2021-06-12 07:08:46.975658560,0.00351366457519457,-0.0049940798230564435,-0.00487282058655164,0.0010270184933699634
2021-06-12 15:08:56.578859616,0.0032623308015542443,0.0067456937048871405,-0.012064637482947822,0.0058531774594517295
2021-06-12 23:09:06.182060688,-0.005409830787452305,0.0026704766751521826,0.0002551906796335789,-0.01206662295559202
2021-06-13 07:09:15.785261760,-0.0026634686807894816,0.007918090938643102,0.004630223020238969,0.0014018156705315288
2021-06-13 15:09:25.388462816,0.010261453963283177,0.003740682750904845,0.01010391110324373,-0.01169468842448922
2021-06-13 23:09:34.991663888,-0.01962266527204154,-0.004818111761834889,-0.004744406395726632,0.004896332769848414
2021-06-14 07:09:44.594864960,-0.018260973488789727,0.01954417909031857,-0.0036155288749278812,0.002421147475747031
2021-06-14 15:09:54.198066032,-0.013868651828494602,0.014202994557165947,0.00894353843726565,0.007678645249401024
2021-06-14 23:10:03.801267088,-0.010337352768268398,-0.004923846237341578,0.017644844107951342,-0.011807115593668364
2021-06-15 07:10:13.404468160,0.00960718176554707,-7.7138503310886e-05,-0.0030313458451975755,7.09141337148434e-05
2021-06-15 15:10:23.007669232,-0.006337741157944296,0.012034922226803822,-0.012727279155161234,-0.0008534549544630142
2021-06-15 23:10:32.610870288,0.006080704321005945,-0.015262034835750869,-0.009643048948216569,0.0005640587932765784
2021-06-16 07:10:42.214071360,-0.003685987638814644,0.0034487933646076925,0.0015067512053361992,0.011722673166881241
2021-06-16 15:10:51.817272432,0.018115051178998958,0.0037287226785753975,-0.0067751950795508714,-0.009177282922354207
2021-06-16 23:11:01.420473488,-0.01888885938040553,-0.009508944225466592,-0.01539632039499249,0.0010087897340510126
2021-06-17 07:11:11.023674560,0.010803451572074518,0.012555278312929656,-0.011255360686897108,0.02573662023897084
2021-06-17 15:11:20.626875632,-0.009318759418556621,-0.016863674812033783,-0.0043130708229102855,-0.007389291900731153
2021-06-17 23:11:30.230076688,-0.0025107417178438203,-0.007316446724910553,-0.003475488594313863,-0.0034360146975448164
2021-06-18 07:11:39.833277760,0.016369050243193625,-0.016314450634551732,0.020814425303720845,-0.00358130460812856
2021-06-18 15:11:49.436478832,-0.007198360678641105,0.017107699394907225,0.00018133655450310404,0.006029473281066819
2021-06-18 23:11:59.039679904,-0.010248823475939394,-0.004612774666658003,-0.017591284704310955,-0.01177508734519351
2021-06-19 07:12:08.642880960,-2.856080306798115e-05,0.009690943267483588,0.010585156437618173,0.013023109512395652
2021-06-19 15:12:18.246082032,-0.011999284280432149,0.0028122549407764864,0.016980125102735256,-0.0015138587030388592
2021-06-19 23:12:27.849283104,0.0010775700920730923,-0.0065082448043006615,-0.013389898796287884,0.014265890648025768
2021-06-20 07:12:37.452484160,-0.0029277494181397428,0.01129872846217192,0.005712828916408865,0.0046085029736744575
2021-06-20 15:12:47.055685232,0.003947744480806007,0.009140508019451292,0.0012620806164095335,-0.005048884700676853
2021-06-20 23:12:56.658886304,-0.0011701153823903386,0.012663332102800372,-0.003749180392852093,0.001920070096238913
2021-06-21 07:13:06.262087360,0.0012367936060900199,0.00376445389854436,-0.002404701989365121,0.0005882153424806586
2021-06-21 15:13:15.865288432,-0.010768038421141176,0.005793770025719994,-0.018149933454711262,0.010992818979525674
2021-06-21 23:13:25.468489504,-0.009672791921880182,0.007823086152895628,0.008875226958634524,0.008291013845327475
2021-06-22 07:13:35.071690560,-0.0006311312157289509,-0.00040539451983736575,0.004735551283250414,0.014498983364711131
2021-06-22 15:13:44.674891632,-0.006491101915134942,-0.00863387519257036,-0.005102545274716529,-0.0035012232229067047
2021-06-22 23:13:54.278092704,0.005034738995153668,0.0060613453959453036,-0.0040901931466255015,-0.009523475543108
2021-06-23 07:14:03.881293760,0.002095883216545005,-0.0005669014684104097,0.008439479868193892,0.005155617873262059
2021-06-23 15:14:13.484494832,-0.0056469298193045645,0.027359583865891525,0.017085346123157395,-0.003402228718679256
2021-06-23 23:14:23.087695904,0.0013072366353574464,0.009067531875392037,0.0043467757443287494,0.017759149230171568
2021-06-24 07:14:32.690896976,0.007514878986322148,-0.00922452011510745,-0.005894771379663892,-0.002761609799320873
2021-06-24 15:14:42.294098032,-0.023635089877063267,-0.015313448650591881,0.006113624687814582,0.010633733304724823
2021-06-24 23:14:51.897299104,0.003042973373285145,-0.005354715063915517,0.006896115802721408,0.0034906247797722605
2021-06-25 07:15:01.500500176,-0.0009635452791593019,0.014469491558599213,0.0030176384236971806,-0.006742452666756197
2021-06-25 15:15:11.103701232,4.78065985351072e-05,0.008539414143728193,-0.009484533377629108,0.0043538721090119244
2021-06-25 23:15:20.706902304,-0.0060573120248773,0.009731562504586058,-0.007509165294134342,0.009635631865323518
2021-06-26 07:15:30.310103376,-0.0012459193017884257,-0.008593762077542809,-0.008635975980053806,0.010960637256310425
2021-06-26 15:15:39.913304432,-0.0048413310473022254,-0.0007429679198678972,0.01987164776870961,0.012285642647297331
2021-06-26 23:15:49.516505504,-0.010796041297498407,-0.011416234026864123,-0.003847010586823651,0.0053102693943058955
2021-06-27 07:15:59.119706576,0.008019653255444466,-0.004334467849518635,-0.008732910968025169,-0.018338615163524374
2021-06-27 15:16:08.722907632,-0.02878874558899517,-0.003111432880139333,0.008924631896433664,0.006650447667431644
2021-06-27 23:16:18.326108704,-0.02592054808850428,-0.003615822608210395,-0.005865785695799183,0.003989876569031348
2021-06-28 07:16:27.929309776,-0.023052350588013387,0.0015121716648319615,-0.009724909995487613,0.001329305470631052
2021-06-28 15:16:37.532510832,0.0034169717105440125,0.0005806850013648584,-0.02073252461771781,-0.012064480792706212
2021-06-28 23:16:47.135711904,-0.010313003508851334,0.00815110636812575,-0.019570966824793964,-0.0006975893101043634
