,0,1,2,3
2019-03-31 16:43:03.261087029,-22.75417399606927,-9.20008446126182,18.022735819415427,24.836584684499606
2019-04-01 00:43:12.864288096,10.670372579329637,-12.354969853000007,5.429650136290738,-4.657605085090792
2019-04-01 08:43:22.467489163,44.094919154728544,-11.07906456653585,8.708946970314187,-20.159884181314585
2019-04-01 16:43:32.070690230,35.89523064164989,-7.92052103634323,4.669274116624436,39.70983068410353
2019-04-02 00:43:41.673891297,34.68825620512067,-11.290222636398495,-13.167422899381044,48.69684639430518
2019-04-02 08:43:51.277092364,-4.164765370762777,-7.367105068450848,-15.165073894972904,5.408599893977487
2019-04-02 16:44:00.880293431,-48.546188986853764,2.1636867326389,-7.200307076596697,24.33597454422949
2019-04-03 00:44:10.483494498,-39.21522988592397,11.694478533728649,19.83840301506184,60.85722249071114
2019-04-03 08:44:20.086695565,-23.603180243389286,0.37480668389585375,23.930033251546075,49.071994789939254
2019-04-03 16:44:29.689896633,3.3658147540017573,3.3775606609063185,8.900073767060544,22.543257297419423
2019-04-04 00:44:39.293097700,30.334809751392797,7.896416491123322,-3.1357614831251044,20.508669616970987
2019-04-04 08:44:48.896298767,51.178374826398745,2.7580366946434887,-10.450677289415513,51.43241610563557
2019-04-04 16:44:58.499499834,19.725425859490525,-4.973880307509843,-11.61957630420164,45.01975948573194
2019-04-05 00:45:08.102700901,3.536500784510578,-7.459530038665875,-22.746915471060554,-15.529747504051961
2019-04-05 08:45:17.705901968,-9.13494278018078,3.0408735742663198,-20.645266584114676,-3.763144407891393
2019-04-05 16:45:27.309103035,-44.21173241059564,7.776080788054759,2.1382520864713923,45.03194279772765
2019-04-06 00:45:36.912304102,-33.9100367267542,-4.304727785978464,25.05204131497405,-7.809542576028094
2019-04-06 08:45:46.515505169,9.279930660634196,1.1417183008711582,23.95315373463232,-53.08055204481279
2019-04-06 16:45:56.118706236,15.494444982228089,6.588164387720781,0.34094194569396513,-3.374389922219163
2019-04-07 00:46:05.721907303,23.06720685665796,0.5996786867144321,-17.736231679099852,8.01196557501635
2019-04-07 08:46:15.325108370,38.4657338961496,-11.97238790326974,-19.382020926825763,-38.235422311564214
2019-04-07 16:46:24.928309437,0.8133759724833741,-13.336756117175455,-18.048286496477974,-47.217654981441314
2019-04-08 00:46:34.531510504,-36.376980382472226,-4.642424931322246,-21.635758196245238,-14.502272033848348
2019-04-08 08:46:44.134711571,-23.22757351714438,3.2897079176947623,-2.686845737408607,9.788874150549342
2019-04-08 16:46:53.737912638,-21.134782627808413,0.050116286081204664,16.262066721428024,-22.72943267404912
2019-04-09 00:47:03.341113705,-14.338527629539527,3.5563717178546344,39.23449505357788,-48.21316504951943
2019-04-09 08:47:12.944314772,35.78595705934447,22.859257131797236,18.344824700385473,18.98220280458247
2019-04-09 16:47:22.547515839,48.424053356454046,25.13700706332676,-2.5448456528069325,43.69231067246482
2019-04-10 00:47:32.150716906,13.804922022326465,6.0894163350311645,-15.558913100616742,-29.891214184991426
2019-04-10 08:47:41.753917973,4.197111370404312,-4.571887097947402,-17.124823906968725,-12.614609893385882
2019-04-10 16:47:51.357119040,-18.172330934994548,-7.087896398364693,-7.424629683253657,64.24758197434896
2019-04-11 00:48:00.960320107,-60.48442102800309,-16.217298066882645,-10.09448304453858,30.538687505838627
2019-04-11 08:48:10.563521174,-37.82456794336978,-29.577808644106092,1.5593688990067327,-17.982480794107495
2019-04-11 16:48:20.166722241,9.922143271673033,-30.023479309388424,31.135221941329107,15.011752997393081
2019-04-12 00:48:29.769923308,19.083633411699072,-6.4319286657205526,37.62603553808289,48.00598678889365
2019-04-12 08:48:39.373124375,45.033435623093574,15.862631102547658,25.32533251650104,24.000693198415927
2019-04-12 16:48:48.976325442,62.14956727344306,16.874295908562992,-14.148862479798114,-25.26480058085538
2019-04-13 00:48:58.579526509,6.8481320104445045,20.98117726557345,-22.296769920466676,-12.394458541765914
2019-04-13 08:49:08.182727576,-37.23916912646427,32.96875292506312,-11.556506449887367,46.008321498467566
2019-04-13 16:49:17.785928643,-36.74396185740481,24.41728076196432,-10.789174862621703,-2.270601907773646
2019-04-14 00:49:27.389129710,-54.94689530286964,-3.4912755067106924,-3.4795084458483587,-72.45217810429678
2019-04-14 08:49:36.992330777,-39.339859892640185,-23.57071244164862,-6.028923005066372,-0.357813940430747
2019-04-14 16:49:46.595531844,32.607250478201784,-23.40073309344049,22.457480406147255,37.345299878945816
2019-04-15 00:49:56.198732911,54.855260230367385,-17.344666869255747,23.260942961309308,-49.05734587892316
2019-04-15 08:50:05.801933978,39.91537122258246,-20.759053077781704,-3.960999390007797,-52.59207025060496
2019-04-15 16:50:15.405135046,44.445638347903824,-14.77535329979932,-23.036806544689608,22.628842821218814
2019-04-16 00:50:25.008336112,0.7011176057555949,12.564133463394365,-34.490329434672425,23.39494468922809
2019-04-16 08:50:34.611537180,-64.66642717100626,27.695730114389963,-1.4558009286406766,-19.753307059028078
2019-04-16 16:50:44.214738246,-53.324334978232486,15.1789496023271,-2.9193427357040633,-18.35962320868027
2019-04-17 00:50:53.817939314,-26.799766577040984,3.488007875471767,-5.409840154156556,46.43077104254472
2019-04-17 08:51:03.421140380,-18.475100750618587,5.465498359095571,1.7842708888277268,75.03640996287638
2019-04-17 16:51:13.024341448,39.32369259825077,3.200978110420209,4.915495020445841,2.292915883643301
2019-04-18 00:51:22.627542514,74.90859886695849,-11.25560091994873,19.99534522310336,12.386934640300474
2019-04-18 08:51:32.230743582,47.08950245557793,-20.68178263847392,-10.606800463134677,22.480953396957645
2019-04-18 16:51:41.833944648,55.74005005339077,-14.176366271023932,-38.93228275981275,32.574972153614816
2019-04-19 00:51:51.437145716,64.3905976512036,0.27242161963299416,-25.805596263282734,-18.770071337645536
2019-04-19 08:52:01.040346782,37.03078604281296,1.4257959105994842,-15.203097152255564,35.140836740789744
2019-04-19 16:52:10.643547850,20.602686165055736,-10.271343356596553,-26.876783737159318,-8.954386164630836
2019-04-20 00:52:20.246748916,34.69923940495976,-13.169323299383171,-32.95864658568445,-79.92508774953696
2019-04-20 08:52:29.849949984,7.746865676101702,-0.8376128755109007,-36.3317490683668,-9.063508357978682
2019-04-20 16:52:39.453151050,-27.58226452103334,9.748748832837574,-35.860471440253235,-3.533279725981402
2019-04-21 00:52:49.056352118,-12.885970630798404,6.1589989998883725,-12.451349435121912,-44.01625871192345
2019-04-21 08:52:58.659553184,-35.67328938594032,-4.47051683549935,0.5350109440099597,-84.4992376978655
2019-04-21 16:53:08.262754252,-58.46060814108223,-6.243351413556407,-22.216427857471395,1.7060705743666393
2019-04-22 00:53:17.865955318,-56.9411252123808,5.260433464303915,-26.390007080725145,-59.75385472698793
2019-04-22 08:53:27.469156386,-41.36529848004,14.221226358429186,6.29033236278749,-79.74936381004102
2019-04-22 16:53:37.072357452,-53.13851701189057,6.35720968127275,5.409105341703295,3.1018224309425344
2019-04-23 00:53:46.675558520,-64.91173554374113,-5.974068281540594,4.5278783206191,-19.02708843427495
2019-04-23 08:53:56.278759586,-36.00110137355105,-2.5886942279892704,3.3378944465255427,-46.044149641135995
2019-04-23 16:54:05.881960654,-45.70543545221137,10.783261411940169,8.842895255575844,50.17121084981848
2019-04-24 00:54:15.485161720,-49.36447496648982,13.436454361682227,15.131860366876278,49.8874952717581
2019-04-24 08:54:25.088362788,-5.604603010649246,2.5621886020531166,32.708490976325336,-37.085897775387714
2019-04-24 16:54:34.691563854,7.983689656046227,-6.398852274169738,19.532223461610982,30.64028048146017
2019-04-25 00:54:44.294764922,-7.11764870635502,-2.3901393374078728,6.355955946896633,103.16638583973972
2019-04-25 08:54:53.897965990,24.03781525799797,7.862189508140161,11.380970847137132,18.32490993256541
2019-04-25 16:55:03.501167056,54.650220800213525,7.2663803530281665,41.245603347132004,3.872453969786777
2019-04-26 00:55:13.104368124,40.755127301921426,-7.376062874831297,35.65897847904353,77.1176369927878
2019-04-26 08:55:22.707569190,50.483602600654564,-16.48839709503036,9.654416909635877,38.53657732971698
2019-04-26 16:55:32.310770258,75.53539616472064,-7.877442716355659,7.272434978670452,-0.04448233335384237
2019-04-27 00:55:41.913971324,54.67600376314755,2.123735033352133,10.961134499747851,73.81420936426245
2019-04-27 08:55:51.517172392,42.63631972303142,-3.2691689621848057,7.9554288051197055,37.096872640065655
2019-04-27 16:56:01.120373458,65.0309056005456,-14.871277566667814,7.694585499262098,-45.85853715120206
2019-04-28 00:56:10.723574526,44.49888943731028,-14.869788438541525,-10.183332897088926,30.619093513372693
2019-04-28 08:56:20.326775592,4.2192322414669166,-2.1331322453683494,-18.85474956211992,67.25522885522564
2019-04-28 16:56:29.929976660,12.749889957210245,8.845857780099387,-27.526166227150913,-41.379537077487846
2019-04-29 00:56:39.533177726,10.029129723057801,6.041859157787808,-7.105264942678782,-43.02700124623883
2019-04-29 08:56:49.136378794,-31.759509107148066,-2.912439317401003,-26.907788628195767,24.10722062147367
2019-04-29 16:56:58.739579860,-30.985171169545872,0.9536066091296519,-49.65593266295418,-38.068542901069776
2019-04-30 00:57:08.342780928,-30.210833231943674,17.134746290864065,-36.004210394390775,-67.89985548558323
2019-04-30 08:57:17.945981994,-60.16828568060319,23.37569932830851,-19.705627681568366,-4.733146481845342
2019-04-30 16:57:27.549183062,-66.31130446849278,12.244267936931324,-15.71589240267716,-55.56061858052225
2019-05-01 00:57:37.152384128,-39.30162168673413,2.082003749859492,-9.395670678692664,-113.32393740913868
2019-05-01 08:57:46.755585196,-53.17406586449256,8.001837075063257,-13.126409808830989,-56.464128988325086
2019-05-01 16:57:56.358786262,-68.22430081326749,13.921670400267024,-14.840167085177312,0.3956794324885108
2019-05-02 00:58:05.961987330,-30.778607366985003,10.862466725762452,14.579897894729497,-95.62462896796836
2019-05-02 08:58:15.565188396,-14.176413045825296,-4.454811470944881,35.38024989748726,-28.488400552864846
2019-05-02 16:58:25.168389464,-30.4591656501548,-16.464153133510575,13.56385962050022,38.647827862238685
2019-05-03 00:58:34.771590530,-5.602318362817949,-12.237303983705845,2.417326128425447,15.41269791048406
2019-05-03 08:58:44.374791598,23.792163721049786,-2.9215270035505663,26.016916432065784,-7.822432041270567
2019-05-03 16:58:53.977992664,12.744147694716446,-8.190019396857661,35.80023225283296,72.88611058406572
2019-05-04 00:59:03.581193732,26.58670217216569,-22.69185325799591,24.57534796877672,33.18039200058654
2019-05-04 08:59:13.184394798,35.185409942149825,-24.457417432102886,17.775831237344285,8.616894390457253
2019-05-04 16:59:22.787595866,43.78411771213396,-11.223630453016419,7.982830156129149,108.14716948167141
2019-05-05 00:59:32.390796932,33.650358444035675,-1.0844819313490506,4.698921620985987,92.00651846363732
2019-05-05 08:59:41.993998000,47.21812823417028,-6.325756585660625,23.132835596370864,-9.486154597219091
2019-05-05 16:59:51.597199066,60.78589802430489,-11.5670312399722,21.832511863172087,44.844118229127844
2019-05-06 01:00:01.200400134,48.92765832811639,-1.972781213324101,-10.95903145780514,95.74313391262302
2019-05-06 09:00:10.803601200,37.06941863192788,7.6214688133239985,-15.370355778580606,2.569273872458113
2019-05-06 17:00:20.406802268,40.38304117352567,17.446596499346896,10.412438269334633,-12.229086209239282
2019-05-07 01:00:30.010003334,4.456428919321303,9.805008387526751,9.418418157562106,38.44502895681378
2019-05-07 09:00:39.613204402,-1.1219703983150555,0.5199460338999329,-10.241033408926324,-28.80559878760653
2019-05-07 17:00:49.216405468,5.494280899984443,10.720443967592063,-15.215761052372336,-54.37692485387209
2019-05-08 01:00:58.819606536,-31.600132270298648,20.920941901284195,-17.250327557839373,25.264416779536106
2019-05-08 09:01:08.422807602,-48.7742611474051,21.5288124601167,-9.386562422912169,-21.733196160808465
2019-05-08 17:01:18.026008670,-26.733170599050002,9.963874187146914,-1.5227972879849645,-104.65134743549721
2019-05-09 01:01:27.629209736,-44.798576579013854,2.384538550933993,-12.640227063234219,-20.394573763830856
2019-05-09 09:01:37.232410804,-47.784543439728694,8.029896030579907,-40.04866144529363,20.40760036490514
2019-05-09 17:01:46.835611872,-50.77051030044353,17.855414397184262,-28.70713772567466,-71.33230158005622
2019-05-10 01:01:56.438812938,-38.57558256359571,14.676525936042571,-0.039960290225863636,-54.225834689444646
2019-05-10 09:02:06.042014006,-57.21734237482936,-1.2547429330027728,-8.287802905616964,11.019466626260265
2019-05-10 17:02:15.645215072,-36.77400776894504,-8.908272516252287,-24.850583188604652,-45.15494617023504
2019-05-11 01:02:25.248416140,-8.98619806700512,-0.440963455289302,-15.156771620957198,-44.79207713384643
2019-05-11 09:02:34.851617206,-20.505097396935227,5.08619139257664,-2.3440191274782207,34.608178593005604
2019-05-11 17:02:44.454818274,-4.4719461003412535,-5.85937674033609,8.375492489877418,-19.585879790555648
2019-05-12 01:02:54.058019340,38.528914245672624,-21.081017100342766,21.175449675342747,-69.30962888854748
2019-05-12 09:03:03.661220408,32.685209833151504,-23.981870210059537,11.739135297376144,37.16201834273326
2019-05-12 17:03:13.264421474,23.541880539184838,-15.61750366673613,-0.7723835436760139,56.880927676856345
2019-05-13 01:03:22.867622542,59.87894334395332,-10.88120081384218,23.886634406457468,-33.88768337791141
2019-05-13 09:03:32.470823608,0.003946022090170273,0.00918026598521367,0.0048829984657153954,0.010035078580152559
2019-05-13 17:03:42.074024676,0.013135204684247104,0.010052956422560192,-0.016807265272558224,0.008993432804694876
2019-05-14 01:03:51.677225742,0.008662217093941528,0.0011922339139711533,-0.010593142678383502,0.007951787029237191
2019-05-14 09:04:01.280426810,-0.0066527063651501475,-0.003063151163957885,-0.004379020084208778,0.002276162582773565
2019-05-14 17:04:10.883627876,-0.0011256091087574868,0.012248910331320436,-0.0013798861227870946,0.006799698058897142
2019-05-15 01:04:20.486828944,-0.0025412189308516237,0.0183867085534296,-0.01160371357171029,-0.00446414046570596
2019-05-15 09:04:30.090030010,-0.01323763581453083,-0.013798422201749306,-0.006480058937968738,0.006053605346434267
2019-05-15 17:04:39.693231078,0.017977994478998314,0.0019509496922229309,-0.0013564043042271848,-0.008844335708038786
2019-05-16 01:04:49.296432144,0.002118892724974522,0.0035607980464919665,0.015771076122073374,0.018922250736392938
2019-05-16 09:04:58.899633212,-0.013740209029049271,-0.003400280625182057,0.02054203665523671,0.007895522196218759
2019-05-16 17:05:08.502834278,0.0075539036494586985,-0.01036135929685608,0.004227853341630197,0.0060094252309562226
2019-05-17 01:05:18.106035346,-0.014022032508264124,0.012778550282527352,-0.0017137131075927172,0.0005897612209012764
2019-05-17 09:05:27.709236412,-0.01976468294020481,-0.002415332961384863,-0.007655279556815633,0.006738845569881976
2019-05-17 17:05:37.312437480,-0.01589546863996751,-0.0061611395344072385,2.1699680292157107e-05,-0.008796170651247071
2019-05-18 01:05:46.915638546,0.002845369783527484,0.011294480240458687,0.002914433904023516,0.002409073292186511
2019-05-18 09:05:56.518839614,-0.02566750096300697,-0.015101509571775924,-0.005239101858875995,-0.005138208945891924
2019-05-18 17:06:06.122040680,-0.006623956318301535,-0.007917277000768953,0.010138544992442156,0.0012087441829959685
2019-05-19 01:06:15.725241748,-0.011133607372464091,-0.009186744131475985,0.0018002230907975324,-0.023286958979452373
2019-05-19 09:06:25.328442814,-0.004702956204700838,-0.0006326133593823778,0.0004802380945458581,0.03058429442840245
2019-05-19 17:06:34.931643882,0.002431369912108469,0.005786214230710344,-0.014409311468233304,-0.00953247564215009
2019-05-20 01:06:44.534844948,0.003505315095197678,0.012205041820803066,-0.013077495687249488,-0.004727616191131265
2019-05-20 09:06:54.138046016,0.0045792602782868865,0.0007770204293531341,0.03134972311271692,-0.0045311740957697825
2019-05-20 17:07:03.741247082,0.011135090947740765,0.007356025453190761,-0.010603399395261687,0.005846862283242857
2019-05-21 01:07:13.344448150,0.012945229128382122,-0.00412712427820559,0.007633309453136389,0.0010453539573515797
2019-05-21 09:07:22.947649216,-0.0020715299853937613,0.00336373226599924,0.030953826682200127,-0.003919456082221348
2019-05-21 17:07:32.550850284,-0.01479307781633664,0.02276569169681549,0.007134094144046013,0.0012671833666222244
