,0,1,2,3
2019-04-01 00:43:12.864288096,-0.008202244718902513,0.006066729899884893,-0.016871968636536755,-0.009164474419839402
2019-04-01 08:43:22.467489163,0.005770246787584483,0.004690307194700998,0.005987395340292324,0.0039292995124258455
2019-04-01 16:43:32.070690230,-0.006821453783222957,0.003313884489517102,-0.0006182168573296968,0.023023755395330043
2019-04-02 00:43:41.673891297,-0.007872171855660505,0.009487803067167929,0.005796642838572837,0.0013953633918040449
2019-04-02 08:43:51.277092364,0.004518153536426867,0.012972822210050087,0.012211502534475371,0.002759682348705289
2019-04-02 16:44:00.880293431,-0.0010531358759822834,0.005623488732164964,0.014205128951395456,0.007966382739543823
2019-04-03 00:44:10.483494498,-0.006624425288391435,0.0066189468436214744,0.022184874734119057,-0.006857112890357132
2019-04-03 08:44:20.086695565,-0.00934755497134747,0.0076144049550779845,-0.009241950479804249,0.016184913546698234
2019-04-03 16:44:29.689896633,-0.01101121601280657,-0.004957909287624251,0.013401703316090271,0.005447836803482061
2019-04-04 00:44:39.293097700,0.001036007670470557,0.0028627260654514692,0.014102894769695591,-0.013592831579986923
2019-04-04 08:44:48.896298767,-0.0026154942193895078,0.008618395558556235,-0.0022234919122853538,0.014720050520655694
2019-04-04 16:44:58.499499834,0.0022146608988884296,0.012921224527086472,-0.0044931380181602,0.0074821036163950005
2019-04-05 00:45:08.102700901,-0.009918769847433924,0.0009065218396023947,-0.004387718052493871,-0.00015277867130455413
2019-04-05 08:45:17.705901968,-0.008753124779292284,0.005706275016711443,-0.004282298086827542,-0.00733620422539611
2019-04-05 16:45:27.309103035,0.005426463094868031,0.010506028193820491,0.01329208500942182,0.002920623196008557
2019-04-06 00:45:36.912304102,-0.0024617056405783033,0.01530578137092954,0.006415175073066892,0.018144098454900927
2019-04-06 08:45:46.515505169,0.00826775586734825,0.012004055007765605,-0.007947299095412665,0.005410658273994511
2019-04-06 16:45:56.118706236,0.006444323837550144,0.015440782328745257,-0.013225775360859685,-0.002063100518544399
2019-04-07 00:46:05.721907303,0.004620891807752038,-0.008232509349339721,0.011241176404032851,-0.005582843522752171
2019-04-07 08:46:15.325108370,0.006155041750604443,0.004878777902969894,0.015109759113598973,-0.009402800594678773
2019-04-07 16:46:24.928309437,-0.003764641796801447,0.026801894074987658,-0.008344317161511225,-0.004754501581207254
2019-04-08 00:46:34.531510504,0.011132751447059028,0.003966330428659637,-0.01175162318548467,0.0006357051908157489
2019-04-08 08:46:44.134711571,-0.004082398011086374,-0.015158987924290606,-0.002241047441125318,0.006025911962838751
2019-04-08 16:46:53.737912638,0.0009732807219203448,-0.0016291324429683676,0.0016572431246926905,0.007442344633249266
2019-04-09 00:47:03.341113705,0.011347242107521756,0.0013825878085634185,-0.006178394141405593,0.008766679517929084
2019-04-09 08:47:12.944314772,-0.010667951685675787,0.004394308060095204,-0.005084337318408212,-0.008958179044462269
2019-04-09 16:47:22.547515839,0.0017465042038921025,0.008210285499341987,0.014019527307149877,0.0011244323308678091
2019-04-10 00:47:32.150716906,0.012203874123496676,0.007417080055503381,-0.015228630904828832,-0.00382713286841786
2019-04-10 08:47:41.753917973,-0.0034340228910868555,-0.012038633990830515,-0.010539450609725968,0.019468977245339827
2019-04-10 16:47:51.357119040,-0.010658826758750416,0.0011323453863833462,-0.007469534308986125,-0.0012474964272709852
2019-04-11 00:48:00.960320107,0.000552420329264873,-0.008952280420260039,-0.0043996180082462805,-0.004406469473943704
2019-04-11 08:48:10.563521174,-0.01094700681466552,-0.01581572459936999,-0.0013297017075064356,0.002428484090101431
2019-04-11 16:48:20.166722241,0.016734357661518994,-0.007116049352575933,-0.012808221539450682,0.007781455882823049
2019-04-12 00:48:29.769923308,-0.004431999899993796,-0.006845990486522801,-0.003160577403030688,-0.010842195828247678
2019-04-12 08:48:39.373124375,0.02263456891082897,-0.0009081682769500768,0.006487066733389307,-0.00687114700897987
2019-04-12 16:48:48.976325442,0.007371244592783752,0.00779903475053347,0.001695094480395383,0.006071283793905016
2019-04-13 00:48:58.579526509,0.0042532778787425715,0.006244084590405432,0.01326029477344533,-0.001627461622227874
2019-04-13 08:49:08.182727576,-0.002293569497080303,0.004689134430277392,0.0020965115102094187,-0.008099762538556113
2019-04-13 16:49:17.785928643,-0.01281432949166435,-0.005370829309920134,0.012653465733783387,-0.011281864423396615
2019-04-14 00:49:27.389129710,-0.005196547281566849,0.008538192131874706,0.023532733785724413,-0.014463966308237116
2019-04-14 08:49:36.992330777,0.0005044018516404493,-0.0018557086159757573,-0.021840606883516883,0.0032741341587136093
2019-04-14 16:49:46.595531844,-0.0026665089263351355,0.0002107558999735863,-0.00041061501240562126,-0.004239199208198633
2019-04-15 00:49:56.198732911,0.01727817936527877,-0.015176571782284516,0.02101937685870564,-0.0053394166467617965
2019-04-15 08:50:05.801933978,0.005039782053716953,-0.010358301497626964,-0.01552139944095095,0.0175117575093595
2019-04-15 16:50:15.405135046,-0.008433561509900576,-0.010044778127966864,-0.0011911546216695325,-0.016770362362594236
2019-04-16 00:50:25.008336112,0.001767555760044592,0.004960877934117589,0.004595732383223072,0.015864857750879615
2019-04-16 08:50:34.611537180,0.01196867302998976,0.01614385384473199,-0.0044939971107316274,-0.02211938523026439
2019-04-16 16:50:44.214738246,0.0072350928190164435,0.0058544240685493255,0.007376011515278187,-0.011425042233852116
2019-04-17 00:50:53.817939314,-0.0013471977408372668,-0.005331254756792477,-0.007038565638665102,-0.013434668266502074
2019-04-17 08:51:03.421140380,0.011698915962359474,0.0065541590731621425,0.0010174320027402962,0.006540722523714879
2019-04-17 16:51:13.024341448,0.024073524258199145,-0.005653878002736442,0.006731582699892525,-0.005731421001708465
2019-04-18 00:51:22.627542514,-0.012100404496102708,0.013282062442778658,-0.012658583425597057,0.005264662859676455
2019-04-18 08:51:32.230743582,0.00623781115675285,0.0061305151737293785,0.01546007779837875,0.006683090296119777
2019-04-18 16:51:41.833944648,-0.002592823152403927,0.007984572010498788,-0.0011020484649637316,-0.014399687317963896
2019-04-19 00:51:51.437145716,0.004172278286640666,0.005390955974199573,0.00503366497297411,-0.018673353738648063
2019-04-19 08:52:01.040346782,-0.0045054049849613505,0.006301678425586459,0.008937826209711579,-0.008053868393914755
2019-04-19 16:52:10.643547850,0.010160499510787723,-0.009646770642832873,-0.004424675818905986,0.0036341459907286654
2019-04-20 00:52:20.246748916,0.012336965063684995,-0.0006196619831598717,0.004026736441065505,-0.015676389165295068
2019-04-20 08:52:29.849949984,0.0037871099098219342,0.010352263420381416,0.004679462842538396,0.011680381541376959
2019-04-20 16:52:39.453151050,-0.008541937732267703,0.002644392248864187,0.006502882635015304,-0.01662806212004273
2019-04-21 00:52:49.056352118,-0.004959830967556098,-0.005063478922653042,0.0027387911826375205,0.006896114357126883
2019-04-21 08:52:58.659553184,0.0015711399092066909,-0.0036215129595330102,-0.006554471656579134,-0.001242658999296409
2019-04-21 16:53:08.262754252,0.01484148152460495,-0.00958454679539027,0.006934335842317245,-0.006281401199944019
2019-04-22 00:53:17.865955318,0.0007926345507581116,0.003244937778540893,-0.00038344754040659716,-0.017264450941966828
2019-04-22 08:53:27.469156386,0.002484959543498172,0.012230695199106162,0.0005096374400713426,-0.0219514152628939
2019-04-22 16:53:37.072357452,0.005827807693717828,0.016533621768730314,0.016771377113472288,0.016399810534631513
2019-04-23 00:53:46.675558520,-0.013912411040355071,0.0023644201695419143,-0.009833144009887971,-0.0030890727885578145
2019-04-23 08:53:56.278759586,0.002395389232811122,-0.02179676224767722,-0.003962364451085393,-0.005051920878940965
2019-04-23 16:54:05.881960654,0.012672704621910646,0.0012520162569118513,0.0006507128501634211,-0.007014768969324114
2019-04-24 00:54:15.485161720,-0.005487910286831371,-0.003970053287395575,0.004432036424131742,0.006231292467906342
2019-04-24 08:54:25.088362788,0.003126592011742985,-0.009549197686431391,0.00464901894430461,0.002926041276191068
2019-04-24 16:54:34.691563854,0.00850764918049653,0.014315034193412438,-0.03269941272669883,-0.0007785133187289211
2019-04-25 00:54:44.294764922,0.001973145723743105,0.017230718782615922,-0.01110034294634098,-0.00448306791364891
2019-04-25 08:54:53.897965990,-0.0031717061399100487,-0.014017815212422185,-0.002170986408562093,0.00864271708516743
2019-04-25 16:55:03.501167056,0.021767770809151536,0.004017190727920001,0.002170361940302095,0.00014864751654425113
2019-04-26 00:55:13.104368124,0.010914358966226865,-0.01957172804281861,-0.004298458529500289,-0.004383634751150216
2019-04-26 08:55:22.707569190,0.0006476114553887523,0.0026495920127998845,0.002407361461292249,-0.008915917018844682
2019-04-26 16:55:32.310770258,0.0018051488862997629,-0.011137405268285341,-0.007666689686939937,0.011135661828161685
2019-04-27 00:55:41.913971324,0.0029626863172107732,-0.010248456470711004,-0.024487433613895958,0.003901247022031503
2019-04-27 08:55:51.517172392,0.006450287593154607,0.00302915417162386,0.002964029323715411,-0.003764305566127065
2019-04-27 16:56:01.120373458,0.009472103818752792,0.01854624102523412,0.013775768894279923,0.009849924470884631
2019-04-28 00:56:10.723574526,0.0016711927206203847,-0.005657347508313667,-0.01387693711212068,0.010308957870404627
2019-04-28 08:56:20.326775592,0.016494810812798227,-0.014107854879077297,0.013600190389419913,0.015601977361017318
2019-04-28 16:56:29.929976660,0.018171859989373703,-0.00482320938890433,-0.003181060223498998,-0.001562418399526619
2019-04-29 00:56:39.533177726,-0.0011937123792103508,-0.0011148445781295592,-0.004526838646625716,-0.002010720953463519
2019-04-29 08:56:49.136378794,0.006145398481907807,0.012425973491149827,-0.014877410390290254,-0.0024590235074004193
2019-04-29 16:56:58.739579860,0.014624835632863906,0.018505491140555698,-0.004614057862095549,0.020904952411371417
2019-04-30 00:57:08.342780928,0.0024005500837257533,0.002431069525723193,-0.0027008163277837576,0.008389651841106098
2019-04-30 08:57:17.945981994,-0.007547152623307408,0.0046681194070136295,-0.01978056419240077,0.003269260437893041
2019-04-30 16:57:27.549183062,-0.01373030758235545,-0.00251642644715115,-0.004190126050593992,0.002443997978960382
2019-05-01 00:57:37.152384128,-0.0010172781021840556,0.012196419072824044,0.012333776842798141,0.0016187355200277234
2019-05-01 08:57:46.755585196,-0.003533997018843678,-0.0076311689458822786,0.007491575254848365,0.0007934730610950647
2019-05-01 16:57:56.358786262,0.02091358498788668,-0.009684859872669219,0.0026493736668985893,-0.01008574258222811
2019-05-02 00:58:05.961987330,0.015282229678675343,-0.01173855079945616,-0.02511887954301489,0.0023898367107710217
2019-05-02 08:58:15.565188396,0.008332853686760344,-0.005829019573510862,-0.005585618734988006,0.022544844705480443
2019-05-02 16:58:25.168389464,0.003680949065712753,-0.017258990479743944,0.0009122750862481967,0.02023064378760535
2019-05-03 00:58:34.771590530,-0.008748751712639384,0.014418969403474409,-0.0024995567294451393,0.01067926575993007
2019-05-03 08:58:44.374791598,-0.002210454404355077,0.002411308275602418,0.007932886107590867,0.008605336398228776
2019-05-03 16:58:53.977992664,-0.01738162344537428,-0.017830213479034632,0.000870527925783098,-0.009943177331151028
2019-05-04 00:59:03.581193732,-0.007755343371394977,0.007983480773147785,0.023695018079041348,0.02106183149534043
2019-05-04 08:59:13.184394798,0.021235547214011552,0.01038215425787638,-0.00012673308996441796,0.0022066351891360985
2019-05-04 16:59:22.787595866,-0.01172379546922112,0.0036875449808257722,-0.012496411691525431,0.03084583208968833
2019-05-05 00:59:32.390796932,-0.004999922704951763,-0.0030070642962248357,0.0117405538079852,-0.005433690172284639
2019-05-05 08:59:41.993998000,0.003054092370305705,-0.005931086762003946,0.012477764129717878,-0.01950964370354281
2019-05-05 16:59:51.597199066,-0.025688417578856558,-0.000544560797150556,0.003336140748239525,-0.003403876133777963
2019-05-06 01:00:01.200400134,0.007661195990466022,-0.0025205687842786003,-0.003867729234798735,0.011133620938312449
2019-05-06 09:00:10.803601200,0.008294392732344622,0.00946253324728527,0.015056209588578109,0.0072887936760103545
2019-05-06 17:00:20.406802268,-0.024539384020696345,0.008789727036623408,-0.005606591133728251,-0.0019194293569145004
2019-05-07 01:00:30.010003334,0.01336080000194877,-0.006129281707785589,0.007068853170997706,-0.010626436896135514
2019-05-07 09:00:39.613204402,0.018397710585534133,0.0031698934664371762,-0.0069399240255673435,0.007388730922168409
2019-05-07 17:00:49.216405468,-0.001268816309008646,-0.003079073540715615,-0.0018299100753358067,-0.009453578942126787
2019-05-08 01:00:58.819606536,-0.011761996573165798,0.002053146089362261,0.0007682939731198746,-0.0033269233767561127
2019-05-08 09:01:08.422807602,0.0044618479126984,0.004989392153634011,0.014538525210999203,0.004131977747203983
2019-05-08 17:01:18.026008670,-0.006617326862960959,0.010816051712880794,-0.004396891764512763,0.01849878475691191
2019-05-09 01:01:27.629209736,-0.0012773369519093116,-0.0018026843802233625,-0.0035589660434231507,0.0018552931399386718
2019-05-09 09:01:37.232410804,0.0009194200133419107,-0.0013460558825306305,0.016627508480573806,0.0076218727738467905
2019-05-09 17:01:46.835611872,0.019849743068302204,0.0010639612933399157,-0.013927244345318923,0.013561560235741666
2019-05-10 01:01:56.438812938,-0.0014453696993618856,-0.008577937437521053,-0.005617294915332402,0.006549193334598401
2019-05-10 09:02:06.042014006,-0.00393190029028515,-0.004612892888699254,0.0026926545146541197,0.003965503422827174
2019-05-10 17:02:15.645215072,-0.0064184308812084145,0.0036985656251436218,-0.009811345786933032,-0.01593975897556709
2019-05-11 01:02:25.248416140,-0.00022243912309317696,-0.010324818567036634,-0.0051211149923087035,-0.002869358464676905
2019-05-11 09:02:34.851617206,0.010013163561975869,0.004992981831159235,-0.001298565719339086,0.003112996650924135
2019-05-11 17:02:44.454818274,0.0009298397055358106,-0.005480690070102508,0.0035181634699174365,0.007537232596221303
2019-05-12 01:02:54.058019340,0.005308893545918546,-0.00019897611465814806,-0.0033735759336840643,-0.011837666554680628
2019-05-12 09:03:03.661220408,-0.0010251238865056453,0.008737010722242027,0.0039958903962649395,-0.0005761489534499386
2019-05-12 17:03:13.264421474,-0.001383988893029206,-0.003772952310651207,0.012254647181529308,0.006296523915040085
2019-05-13 01:03:22.867622542,-0.007187781267213446,-0.006014554806358206,0.01602496417687979,0.004862653675918856
2019-05-13 09:03:32.470823608,0.013344768074740963,-0.007224228726000536,-0.019827081859896244,-0.012518854619493685
2019-05-13 17:03:42.074024676,0.011060712429380956,-0.010478756611296247,-1.1593187841661619e-05,-0.0003551672742355524
2019-05-14 01:03:51.677225742,0.006064283174384603,-0.013733284496591959,-0.012344160775178971,-0.007954301490338685
2019-05-14 09:04:01.280426810,0.0010678539193882508,-0.012117397878929992,-0.026445321748235003,0.014710532127515831
2019-05-14 17:04:10.883627876,0.002400293722663718,-0.0044508001112478456,-0.0029146867161950465,-0.0011749385764980393
2019-05-15 01:04:20.486828944,0.015020439919254829,-0.001776036453697487,0.000499055356956839,-0.0034287356419843234
2019-05-15 09:04:30.090030010,0.010300740222151964,0.0014490041261536518,0.011575043675634384,0.009451118441675736
2019-05-15 17:04:39.693231078,-0.008300287245664357,0.0034850945543192678,0.001208086773225582,-0.003925814167332251
2019-05-16 01:04:49.296432144,0.01952917181693211,0.00126879986463009,0.010146502488710114,0.02129807110979898
2019-05-16 09:04:58.899633212,0.019704726976062376,0.011110905984023828,0.008598236413390291,-0.00992088577272366
2019-05-16 17:05:08.502834278,0.02045656370236317,-0.00780252739446427,-0.0030593642271638678,-0.001561958031103785
2019-05-17 01:05:18.106035346,0.02120840042866397,0.014359045311647403,-0.002943729520331936,0.01849442746342257
2019-05-17 09:05:27.709236412,0.01303910675210317,0.0007107704533440178,-0.014302689984400076,-0.004438097580142019
2019-05-17 17:05:37.312437480,0.01748435164582262,-0.005565008421413103,-0.01241631310764283,-0.0011488384872125725
2019-05-18 01:05:46.915638546,0.011670888764531913,-0.011840787296170224,-0.002518673591906285,0.0012510187778042785
