,0,1,2,3
2021-02-23 14:16:36.332110704,-0.008293608013139997,-0.010921318323985057,0.013469085608411507,0.002083814183285665
2021-02-23 22:16:45.935311776,-0.007670523468540738,-0.005598426979607726,-0.004262629551307159,-0.003025863158531213
2021-02-24 06:16:55.538512840,-0.0017674838697353274,-0.01432819167335759,0.003498423488196744,0.015572335167813775
2021-02-24 14:17:05.141713904,0.02127374023682784,0.016505249224775115,-0.002770634084673735,0.005040302727456428
2021-02-24 22:17:14.744914976,0.0009094821589132598,-0.003421514614778243,-0.00984462428330783,-0.0007981105964909194
2021-02-25 06:17:24.348116040,0.016010610782209098,-0.006236575294709924,-0.0053115111036080645,0.005245611597312992
2021-02-25 14:17:33.951317112,0.0012670161523464182,-0.018047440486318598,0.0012056997391217685,-0.007051154051462162
2021-02-25 22:17:43.554518176,-0.006520025079127807,-0.01041900940109828,0.01881662126419897,0.002952039338083227
2021-02-26 06:17:53.157719240,-0.005072415336274937,-0.01050703432654428,0.0016733436654903903,-0.007401439309197219
2021-02-26 14:18:02.760920312,-0.0007732310038810782,0.005118784394442068,-0.0019778700253266245,0.009414294577683805
2021-02-26 22:18:12.364121376,-0.01729461440308494,0.015901894269761838,-0.014572047400319097,-0.006808706449388772
2021-02-27 06:18:21.967322440,-0.014243621121027332,9.919893830998622e-05,-0.012463823931866728,0.0026292026463126585
2021-02-27 14:18:31.570523512,0.004798028315869625,-0.011187449361641096,-0.0020958972412844267,-0.006540732789552975
2021-02-27 22:18:41.173724576,-0.0008616998824673554,0.00317905343608802,-0.005025892117253789,5.947044286680704e-05
2021-02-28 06:18:50.776925648,-0.004237354623763777,0.01288323421772972,-0.007955886993223152,-0.0013494120620482113
2021-02-28 14:19:00.380126712,-0.0026148824266218804,0.007287756246446394,-0.006053828355490789,0.02472134600675757
2021-02-28 22:19:09.983327776,-0.0009924102294799834,0.00279349504285417,-0.004151769717758427,0.007436661243510214
2021-03-01 06:19:19.586528848,-0.00719857921204573,-0.0017007661607380544,-0.013656188900089041,0.0016331068769498886
2021-03-01 14:19:29.189729912,-0.019185585465387418,-0.011258266666386116,-0.005955377590843768,-0.023367532458514525
2021-03-01 22:19:38.792930976,-0.011513627129020355,-0.00024999330057351747,0.0017454337184015045,-0.011505684624196828
2021-03-02 06:19:48.396132048,-0.009933854290186506,-0.0045873870781078145,0.010663929066264706,0.007338650974535019
2021-03-02 14:19:57.999333112,-0.01175562727385164,-0.003534603867553446,-0.008165056974682576,0.010714716504286572
2021-03-02 22:20:07.602534184,-0.013748394767939716,-0.0024581029564489706,-0.0019931244023982746,0.011474147135672654
2021-03-03 06:20:17.205735248,0.0005156157714842685,-0.0013816020453444947,-0.002888733064650847,-0.004153760474234415
2021-03-03 14:20:26.808936312,0.008490300140387569,-6.750791991179197e-05,-0.005654842404271518,0.012003788767333576
2021-03-03 22:20:36.412137384,0.02099817890758036,-0.0014476365901854506,0.00659107757427435,-0.006336074919907682
2021-03-04 06:20:46.015338448,0.012553183020855868,-0.003071483550049889,-0.0019636021258297863,0.015478413763320613
2021-03-04 14:20:55.618539512,0.011205076352118098,-0.004781513324773036,0.005400990082856064,0.014871203915385519
2021-03-04 22:21:05.221740584,0.02356374243250681,0.0008323664426937935,0.005409043788747693,0.01785975609326737
2021-03-05 06:21:14.824941648,-0.0073190064205444685,0.002942603423584853,0.0010910896588736186,0.002861719552457588
2021-03-05 14:21:24.428142720,-0.029269985244947387,-0.014370491372026084,0.01137808691326962,-0.008014670581405136
2021-03-05 22:21:34.031343784,-0.009891484617204604,-0.0027037051053417998,0.005114125223618018,-0.001754312708604087
2021-03-06 06:21:43.634544848,0.006356569338073871,-0.02212906264373277,-0.0011498364660335852,-0.004544070252358765
2021-03-06 14:21:53.237745920,0.004465338882082239,-0.005666611656812575,0.005268526215373571,-0.007333827796113444
2021-03-06 22:22:02.840946984,-0.004012374133974531,-0.004779985351948242,0.00445378594207373,-0.006187777859835113
2021-03-07 06:22:12.444148048,0.008088056536729223,0.00034242858184953235,0.02382315628944647,0.009553567049429272
2021-03-07 14:22:22.047349120,0.0003907380970130614,-0.017644359612374382,-0.0076578041218087955,0.0013235692883281794
2021-03-07 22:22:31.650550184,0.015151541771701091,0.016623545009347828,-0.011276256456181641,-0.0006981725588107054
2021-03-08 06:22:41.253751256,-0.002821608644535295,-0.01046556032553047,0.009714970643050064,-0.005538797761192509
2021-03-08 14:22:50.856952320,0.011296520626923209,-0.018778356503146142,-0.004492046180094265,0.007561372922390619
2021-03-08 22:23:00.460153384,0.02135812735730069,0.00073174830742663,-0.0029598138119364343,-0.0003764150091448724
2021-03-09 06:23:10.063354456,0.011308831858282544,-0.008076749774249223,-0.006781034098738218,-0.0077762309328008395
2021-03-09 14:23:19.666555520,-0.017299434167712666,0.009363941639869876,-0.01980856245996508,-0.0009465214285231232
2021-03-09 22:23:29.269756592,-0.0025922668822958984,-0.0063548511431749,0.0046639522586642435,0.005287160535113208
2021-03-10 06:23:38.872957656,0.01118205154981295,-0.010036554613033757,0.0028567409636071944,-0.010957759986501156
2021-03-10 14:23:48.476158720,0.019691419039065454,0.0071878398140089545,0.015331003796495784,-0.0014854941231175476
2021-03-10 22:23:58.079359792,0.001996233400017449,-0.003221835071187104,0.012129026331032985,0.008433348994083167
2021-03-11 06:24:07.682560856,0.001205202810570274,-0.0145269086919165,0.0063867077672663435,0.004094373075297169
2021-03-11 14:24:17.285761920,0.00226931282979376,-0.005549726540590124,0.010689732106081882,0.012193479866212192
2021-03-11 22:24:26.888962992,0.0024103091393042108,0.004993518149027825,-0.006240781721217895,0.005578135383484284
2021-03-12 06:24:36.492164056,0.006837630144541044,0.013517396462226218,-0.009766365184156208,0.0038034120273583725
2021-03-12 14:24:46.095365128,0.001880663785251015,0.010664457963992222,-0.01025072141165112,0.003818100217172192
2021-03-12 22:24:55.698566192,-0.00870630041344135,0.011732981532958604,0.0032826017965407123,-0.005514960274811682
2021-03-13 06:25:05.301767256,-0.001851402099755048,-0.011114975034789906,0.015223130110983597,-0.015628775918775366
2021-03-13 14:25:14.904968328,0.0014855883972695234,0.009405356780435876,0.004271717074527148,0.00366417549807288
2021-03-13 22:25:24.508169392,-0.005314270648696945,-0.01282043561934759,0.003394619126881819,0.008539420019880058
2021-03-14 06:25:34.111370456,0.01721750537665316,0.006257520482780724,-0.006929797066126825,-0.0040665188106281894
2021-03-14 14:25:43.714571528,-0.010012647430967372,-0.004611542215263035,-0.008708936143748293,0.010345393335579784
2021-03-14 22:25:53.317772592,-0.0021533659761819647,0.003804377424775778,-0.006535460699432942,0.010161182432539396
2021-03-15 06:26:02.920973664,-0.010641926314371922,0.0192354278728964,0.014849728174878743,0.013388731041233412
2021-03-15 14:26:12.524174728,-0.01831277368110933,0.005585164446065438,0.006801625525546492,0.010452247765800242
2021-03-15 22:26:22.127375792,-0.009859881504885412,-0.0008604667432169477,0.010510352279633838,0.007515764490367072
2021-03-16 06:26:31.730576864,0.00887872590608877,0.003171475977814408,-0.01575221364412591,-0.009626454421480956
2021-03-16 14:26:41.333777928,-0.0065863241013178605,-0.01141634283362621,-0.006727529441326234,-0.012951116682092291
2021-03-16 22:26:50.936978992,0.008316907258934452,0.001261215514794208,0.002297154761473443,0.00629186045835449
2021-03-17 06:27:00.540180064,-0.010836998188347786,0.018148373214040864,-0.0028319696714638283,0.0023070967906857567
2021-03-17 14:27:10.143381128,0.0053781891229078005,0.0017179799315268985,-0.010382749214627387,-0.010762230217124335
2021-03-17 22:27:19.746582200,0.019128739479631087,0.003285860965832066,0.0014140822894952044,0.007122454672464432
2021-03-18 06:27:29.349783264,0.007511377373477247,-0.01537976709912984,-0.00857994745677932,-0.00014311922611064042
2021-03-18 14:27:38.952984328,0.008077226142702936,0.0016076915943890532,-0.010118368238597342,-0.0059420766489651465
2021-03-18 22:27:48.556185400,0.008643074911928625,0.0014243120438255132,0.008681216631005186,-0.01074829415862832
2021-03-19 06:27:58.159386464,0.013160878520306023,-0.0011307500766480124,0.0081601619996366,0.0006956700844266204
2021-03-19 14:28:07.762587528,0.0070373178935722825,-0.0202273131266453,0.011632470419746877,-0.004624220047667604
2021-03-19 22:28:17.365788600,0.0027068462157585115,0.009509289301669246,0.018236682074314062,-0.011429957467080587
2021-03-20 06:28:26.968989664,-0.0021527862765225265,0.012566103208575942,-0.014102399471872213,-0.002731506217848184
2021-03-20 14:28:36.572190736,-0.007012418768803564,0.00729598608503491,0.001087066414297089,-0.018318593212881682
2021-03-20 22:28:46.175391800,-0.0121989350146513,4.5039226613353794e-05,-0.003931447413650672,0.007489601419956497
2021-03-21 06:28:55.778592864,-0.0036259657226080217,-0.009943577104315126,-0.008949961241598433,-0.010572330882216516
2021-03-21 14:29:05.381793936,-0.015163678025914963,-0.008171457374607973,-0.004785330761891019,-0.007736430104023842
2021-03-21 22:29:14.984995000,0.0025590822846157024,-0.004018724959534796,-0.006947738524099092,0.002056883564113733
2021-03-22 06:29:24.588196072,-0.022693848866045783,-0.006641243341638348,-0.00679295904198624,0.004219638723375711
2021-03-22 14:29:34.191397136,0.00499289898604037,0.005615716811670485,-0.01884033777507754,0.009055463858381829
2021-03-22 22:29:43.794598200,0.011968732404909293,-0.009806857146370916,-0.0013555153999604045,-0.004023307086100661
2021-03-23 06:29:53.397799272,-0.0006193039320358997,0.009869567283170629,0.024929079099084026,-0.009421224126881152
2021-03-23 14:30:03.001000336,-0.008948803838061287,-0.009637384469653272,-0.0013610374794833366,-0.005805386040239845
2021-03-23 22:30:12.604201400,-0.0019563359623453037,-0.006257073270510585,0.001379045294932808,-0.006667045208947013
2021-03-24 06:30:22.207402472,-0.003739478474524808,-0.002876762071367897,-0.0016383859683502238,-0.009968163812248288
2021-03-24 14:30:31.810603536,0.011156801642853004,-0.0051560286608092155,-0.002298747532668693,0.008592018363045779
2021-03-24 22:30:41.413804608,-0.005086902260273927,-0.0019963554110920896,-0.006120585900524307,0.03377281666887171
2021-03-25 06:30:51.017005672,-0.007680849065349773,-0.010421288621516046,0.0049585925913375175,0.011806948691807406
2021-03-25 14:31:00.620206736,0.006771538915984886,0.0055368821782593326,0.010641589788431959,0.0172117946339841
2021-03-25 22:31:10.223407808,-0.022839913083571767,-0.005195764260667876,0.016646568432303117,0.006749092114686022
2021-03-26 06:31:19.826608872,-0.009446737759766495,0.0037806037094102506,-0.0004487830938133035,-0.006262804402906143
2021-03-26 14:31:29.429809936,0.0023761767157606892,0.002891922005038271,0.007136910839072971,-0.005215863062087025
2021-03-26 22:31:39.033011008,0.002442054623423804,-0.0021979023473585073,0.017691456388913302,0.00615035595048473
2021-03-27 06:31:48.636212072,-0.004723342893065227,0.00856185898137382,-0.003011894563040956,0.004221960110803203
2021-03-27 14:31:58.239413144,-0.0059417621889369596,-0.0010768602827996954,-0.007226194353268045,0.002293564271121676
2021-03-27 22:32:07.842614208,-0.007160181484808692,-0.011233633086365538,-0.018009317685515336,0.0072155571887158095
2021-03-28 06:32:17.445815272,0.007158814415982831,0.0018458497822370573,-0.014832254107610606,0.009861267576866376
2021-03-28 14:32:27.049016344,-0.015000598732728247,-0.009673961506453914,0.01789435471064647,-0.0018131688301242226
2021-03-28 22:32:36.652217408,0.02459389674151785,-0.002685724700072195,-0.007413502009371026,0.012028960006590771
2021-03-29 06:32:46.255418472,-0.0004083012444080174,0.007772886082253494,-0.006207084324412322,0.009112639689039678
2021-03-29 14:32:55.858619544,0.001652509493972357,0.009418851324730308,0.007293330150160354,-0.008260324656959438
2021-03-29 22:33:05.461820608,-0.0010446266158699747,0.011064816567207121,0.020793744624733032,0.0023647561323133664
2021-03-30 06:33:15.065021680,-0.009541514461068013,0.012710781809683935,-0.004416765472587226,-0.011193579126045286
2021-03-30 14:33:24.668222744,0.004397400402249659,0.0150300143933585,-0.014319049919862456,0.0035896242752074814
2021-03-30 22:33:34.271423808,0.013223312905530173,0.008391894236020584,-0.00558072490754529,-0.01685108800442343
2021-03-31 06:33:43.874624880,0.003999705995885815,0.0003003303551911726,0.0211820427727577,0.0028596456201620147
2021-03-31 14:33:53.477825944,0.026624398289914798,0.01115202483351234,-0.011974374274199435,0.011743356778517835
2021-03-31 22:34:03.081027008,0.012505212980488598,0.007579194118158672,0.0036714491318931798,0.01917704734537916
2021-04-01 06:34:12.684228080,0.004357431233675919,0.003967294839928588,0.003109841985721193,-0.004256457588630201
2021-04-01 14:34:22.287429144,0.01815550331880056,0.007033438899571837,0.01567551361722572,0.02206446802433028
2021-04-01 22:34:31.890630216,0.011555296340645378,-0.0042459984852240545,0.0011733992492424794,-0.005754586488538084
2021-04-02 06:34:41.493831280,0.004955089362490197,-0.002869273624429301,0.004398509133555742,0.000909888888604466
2021-04-02 14:34:51.097032344,-0.0008030740391328846,0.02329233807527022,0.0004244803182703242,0.002639051712632934
2021-04-02 22:35:00.700233416,-0.0026347868244339288,-0.014964561811087159,0.007712805423427561,-0.002797098254988885
2021-04-03 06:35:10.303434480,-0.008834285195671334,-0.007016967164238349,-0.01688224295535654,-0.004453084548406728
2021-04-03 14:35:19.906635544,0.0105184733447328,0.018772049370325068,0.012367535301298941,0.005989201440938674
2021-04-03 22:35:29.509836616,0.006265468519489634,-0.027911789880660228,0.012002927682333945,-0.010984923185174892
2021-04-04 06:35:39.113037680,0.0019521806533350859,-0.005877693019245964,0.003067533529417369,-0.01216025415254618
2021-04-04 14:35:48.716238752,0.0015857075238784036,0.010814427922413009,-0.02548296189060176,-0.00797489040799897
2021-04-04 22:35:58.319439816,0.013925693348604213,-0.007779575749289663,-0.023094675088451196,-0.001262787424704058
2021-04-05 06:36:07.922640880,-0.007892601586782058,0.0018029391524727078,0.010204853960934991,0.005449315558590853
2021-04-05 14:36:17.525841952,-0.004204858132541043,-0.0003834918209207645,-0.0063324333407009615,0.009820905202146672
2021-04-05 22:36:27.129043016,-0.002521231048679709,-0.010307531236890086,0.012013633061895236,-0.01108198582515556
2021-04-06 06:36:36.732244088,-0.002403206310526708,-0.007252164006243189,-0.0060353957991975075,-0.002670983771803241
2021-04-06 14:36:46.335445152,-0.0019361902242352926,-0.008842757218939177,0.010865694072583221,-0.013185277333568972
2021-04-06 22:36:55.938646216,-0.0014691741379438776,0.0010111916754973003,0.0098771733922689,-0.0193342534321281
2021-04-07 06:37:05.541847288,0.016438289798418527,0.010865140569933776,-0.006727951976008146,0.020660670430862192
2021-04-07 14:37:15.145048352,0.0021940311636111237,-0.010466897943658434,-0.0013054238066000882,-0.007653431315481633
2021-04-07 22:37:24.748249416,-0.00920301030869887,0.005689935714024887,-0.004667706566637683,0.0007393557721972825
2021-04-08 06:37:34.351450488,0.003204053070446953,0.0012438715943596408,-0.00868471830668915,0.008669230600790003
2021-04-08 14:37:43.954651552,-0.0015367674812490984,0.008187284142467149,-0.00838085056340617,0.007663365346942725
2021-04-08 22:37:53.557852624,-0.00627758803294515,0.015130696690574656,0.027089981525662055,0.006657500093095446
2021-04-09 06:38:03.161053688,0.003181836513310622,0.00865505829683018,-0.011690436037748692,-0.008373380047255291
2021-04-09 14:38:12.764254752,-0.0004886744123734116,0.003971592860980257,0.0012605578595964242,0.0039450377308834035
2021-04-09 22:38:22.367455824,0.015136032322609046,-0.0007118725748696658,0.01000293128001265,-0.0072360048150294605
2021-04-10 06:38:31.970656888,0.008024899348350451,-0.019467707251877717,-0.005798648734586078,-0.018417047360942324
2021-04-10 14:38:41.573857952,-0.01661338033360223,0.0043789772756982395,-0.008833009350402108,0.009052374179083852
2021-04-10 22:38:51.177059024,0.004157037249014097,0.007490575522050236,-0.0199309501849439,-0.002640747431175862
2021-04-11 06:39:00.780260088,0.0040202144568130035,0.006357819287143931,-0.01046750838575367,0.013327726231919496
2021-04-11 14:39:10.383461160,-0.014630956882660138,0.00162339196687628,0.007851363271115784,0.002286303815931116
2021-04-11 22:39:19.986662224,0.0006657395707938071,0.01045027896796218,-0.013286029867209226,-0.005220841985136843
2021-04-12 06:39:29.589863288,0.008105020686708712,0.021103566221780584,0.00418091865039553,-0.01844885008697794
2021-04-12 14:39:39.193064360,-0.0005175575653263058,-0.011418346742434858,-0.014100202918657963,0.0069538680435898064
2021-04-12 22:39:48.796265424,0.027668605907166143,0.017801416427733436,0.01881389776615808,0.013659033565680058
2021-04-13 06:39:58.399466488,0.004450490349377745,0.005463391194313905,-0.011036097399419,-0.015250459996282113
2021-04-13 14:40:08.002667560,-0.00329855247145815,0.013251219747107294,0.015309531878213246,0.0029742213602731308
2021-04-13 22:40:17.605868624,-0.005551545817051371,0.00835645358784237,-0.0012735275056620806,-0.0011119850660494238
2021-04-14 06:40:27.209069696,-0.011388565176017306,-0.0160368819788615,0.0048378136204559954,-0.0013599387233464136
2021-04-14 14:40:36.812270752,-0.006012967221654522,-0.008124336731364753,-0.00287922982721204,0.009831597802984593
2021-04-14 22:40:46.415471824,-0.015380804619897763,-0.013190913496177657,-0.011668554961251956,0.01904124050334909
2021-04-15 06:40:56.018672896,-0.0006817904550487933,-0.006233587638175133,0.018023043399593142,-0.008484941664844507
2021-04-15 14:41:05.621873968,0.008376029784432745,-0.0029732492347376857,-0.00038558759064352704,-0.02170584008508036
2021-04-15 22:41:15.225075024,-0.0063364096758987245,0.01055973212582769,-0.022213757239357663,0.0021825340192408445
2021-04-16 06:41:24.828276096,-0.0012994372078463225,0.0021139708507976764,0.006272894159841064,-0.0013439684673594596
2021-04-16 14:41:34.431477168,0.008939902805790533,-0.0065893300482325785,0.007498810735500069,-0.0017730143940006945
2021-04-16 22:41:44.034678224,-0.007692772230432767,0.004663608691260165,-0.0033947234021310725,0.007258210076737683
2021-04-17 06:41:53.637879296,0.009619326744250234,-0.002197660302547682,0.009496879541235315,-0.006918389035435103
2021-04-17 14:42:03.241080368,0.0038025688822679827,-0.009058929296355529,0.0038117809904776095,0.0020746913260201363
2021-04-17 22:42:12.844281424,-0.008772294423774543,0.013672081643769174,0.017170419613621618,0.01258698338658509
2021-04-18 06:42:22.447482496,-0.007788360546109454,-0.008343509158112812,0.005026406344600399,-0.006045983282958242
2021-04-18 14:42:32.050683568,-0.006804426668444364,0.005464824322770321,-0.007328440706432602,-0.0017605925319259235
2021-04-18 22:42:41.653884624,-0.020154358251360208,0.008645747425857034,-0.00900778644164158,-0.009051473987052848
2021-04-19 06:42:51.257085696,0.006924021662333536,0.011951077863110369,-0.010687132176850557,0.013256495405979186
2021-04-19 14:43:00.860286768,-0.002660031139603225,-0.0028201800312710155,-0.0030110286997098662,0.00019595259042052437
2021-04-19 22:43:10.463487840,-0.009931792427522769,0.0006945601998860752,0.006005409469613999,0.014931396441140094
2021-04-20 06:43:20.066688896,0.007276945192220203,0.006742256682212393,0.01165683052439581,-0.008636936906965978
2021-04-20 14:43:29.669889968,-0.008027564313184616,0.019685845116557174,0.000711709869185702,0.004222073453460354
2021-04-20 22:43:39.273091040,-0.002286839197684346,0.006589258632524736,-0.0033007645040999773,-0.0037094007304243064
2021-04-21 06:43:48.876292096,-0.012979236913174787,-0.0049756155706217765,0.004076367937068523,-0.011983245660208166
2021-04-21 14:43:58.479493168,-0.004736737980510007,-0.01654048977376829,-0.0012659769271024385,0.002984187061488632
2021-04-21 22:44:08.082694240,-0.009521535476892785,0.004166006525737728,0.0022820202106283924,0.004502009659023258
2021-04-22 06:44:17.685895296,-0.002575357891521077,-0.0032975889618449532,0.00449882626577963,-0.0009499483816298127
2021-04-22 14:44:27.289096368,0.001710688404296964,0.0005139427483007576,0.006715632320930869,0.0039062048207973866
2021-04-22 22:44:36.892297440,-0.010280381259273226,-0.01666176954155405,0.006822679262175369,-0.007764785431193677
2021-04-23 06:44:46.495498496,0.003100972407579057,0.0028372900573990748,-0.008895100372414267,0.009440142426356659
2021-04-23 14:44:56.098699568,0.01183799785387303,0.0005926967959811792,0.018624691437007963,0.003087922589857598
2021-04-23 22:45:05.701900640,-0.003164877113077922,-0.0016518964654367169,-0.008789415463215076,0.010399802475019634
2021-04-24 06:45:15.305101696,0.007806540092627629,-0.001481387603181308,-0.01693220641004949,0.011572263235458936
2021-04-24 14:45:24.908302768,0.000460121455302679,0.003924459426188204,0.0010181804591532632,-0.0010173598146857247
2021-04-24 22:45:34.511503840,-0.019708505362103352,0.003851688575504012,0.004256477884581826,0.008434339184951931
2021-04-25 06:45:44.114704912,-0.007048711961652506,0.006627141248656847,-0.004052143165685897,0.005773242787260303
2021-04-25 14:45:53.717905968,-0.022818687008280058,-0.009497182889880813,-0.012360764215953621,0.0007686160401200757
2021-04-25 22:46:03.321107040,-0.003970458194142287,0.006705865773955345,0.001214127427778974,0.008155018499580316
2021-04-26 06:46:12.924308112,-0.003259685214014227,-0.0038781072439300884,-0.012513990145916623,-0.017086468806264733
2021-04-26 14:46:22.527509168,0.007173736013102942,-0.0030464707256885933,-0.009252557413258984,-0.007604372673939002
2021-04-26 22:46:32.130710240,-0.009079154574210107,-0.01601703594485149,-0.005991124680601344,-0.006982656557226825
2021-04-27 06:46:41.733911312,-0.0019125456184848485,0.006260561905112621,-0.008177854130324949,-0.011098817283470524
2021-04-27 14:46:51.337112368,-0.004313289160172241,0.006535660251414214,-0.008988163083706925,0.004640328597058389
2021-04-27 22:47:00.940313440,-0.006397711264997516,0.006144395118365386,-0.004236849930579868,0.011357184254150205
2021-04-28 06:47:10.543514512,-0.006780024628493236,0.005753129985316558,0.012735574979638476,0.005855659586000391
2021-04-28 14:47:20.146715568,-0.007162337991988955,-0.009737817549707165,-0.008475610913447578,-0.00878262697946775
2021-04-28 22:47:29.749916640,0.00547432820297865,-0.00021363345524938633,0.015136276742035788,0.002359828238717038
2021-04-29 06:47:39.353117712,-0.0007882559947202478,0.009310550639208392,0.010064781944252395,0.0019440137795771425
2021-04-29 14:47:48.956318768,0.003635919315710178,-0.003470177950324269,-0.002905882089532509,-0.006716834378183404
2021-04-29 22:47:58.559519840,0.008574425969195096,0.0022862846028750754,0.0039069265123216545,0.004898072429872493
2021-04-30 06:48:08.162720912,0.011385023782976057,0.00804274715607442,-0.0012606099860055118,0.015934532842436448
2021-04-30 14:48:17.765921984,0.01590203013011985,0.002363506037709743,-0.010572585388855776,-0.013221408939944706
2021-04-30 22:48:27.369123040,0.010245042302738412,0.0015877735133657971,-0.000985550741601742,-0.023587676997767124
2021-05-01 06:48:36.972324112,-0.0013432367987123554,0.001689455853264524,-0.00496055212153088,-0.003195080065380891
2021-05-01 14:48:46.575525184,-0.004033715074770889,-0.015700266272057756,-0.0012017184171248055,-0.005138071464086124
2021-05-01 22:48:56.178726240,-0.010989287392153702,-0.008136374090732892,-0.009333144012972588,-0.010704815021278959
2021-05-02 06:49:05.781927312,-0.011995525643933929,0.01617479630838486,-0.00411611950379534,-0.004965015089711536
2021-05-02 14:49:15.385128384,0.005048562413702345,0.0011617956608199276,-0.0020730065146506967,0.01077508613933975
2021-05-02 22:49:24.988329440,0.01260669165570244,0.006536285089202805,-0.01257108361677252,0.010731482327904341
2021-05-03 06:49:34.591530512,-0.009676498347118043,0.01579327833328029,0.013681050164901223,0.006336989292056772
2021-05-03 14:49:44.194731584,-0.002721339154466897,0.014657726940663966,0.005281668716206683,0.005016001348832493
2021-05-03 22:49:53.797932640,0.002462692489856918,-0.009557334793026666,-0.0040801820488996455,-0.022960037823541342
2021-05-04 06:50:03.401133712,0.003593496891782933,-6.164694545030686e-05,-0.012220615173739513,0.013426699014269466
2021-05-04 14:50:13.004334784,-0.00443686148763405,0.00943404090212605,-0.005874574876555451,0.0016186541492236226
2021-05-04 22:50:22.607535856,-0.0059439315010629745,-0.005078058118009717,0.0016613063668977845,-0.008036533302154317
2021-05-05 06:50:32.210736912,0.007477566627169346,-0.006162505233604958,-0.008931015441047201,-0.0008422800687197156
2021-05-05 14:50:41.813937984,0.011112745293363448,-0.007246952349200198,0.01731123713361586,-0.0012678517121508064
2021-05-05 22:50:51.417139056,-0.0067067981650705205,-0.007031401048354681,-0.012268294608373736,-0.015201715336790987
2021-05-06 06:51:01.020340112,-0.0032932876023630264,0.0012762508749646372,0.003423442910850586,0.0010667948159816707
2021-05-06 14:51:10.623541184,0.003552106641243838,-0.00019020414994769946,0.0017798803595684537,-0.013312145908183515
2021-05-06 22:51:20.226742256,-0.00953320126849288,-0.001656659174860036,0.00013631780828632142,-0.014776009036741825
2021-05-07 06:51:29.829943312,0.016867652279311498,0.010690036453673049,-0.03280579442114066,-0.002676974878025671
2021-05-07 14:51:39.433144384,-0.012674493400133822,-0.0007580885863142032,0.008000739491940384,0.003080780445369974
2021-05-07 22:51:49.036345456,-0.009164167961887595,-0.0014846806937559556,-0.004728723935948544,0.010733081367403956
2021-05-08 06:51:58.639546512,-0.002465150332459698,-0.008126185331593068,-0.004872344724045513,0.016495837896341275
2021-05-08 14:52:08.242747584,0.0014310748515233248,-0.002335328292552937,-0.005015965512142481,-0.011678548463574313
2021-05-08 22:52:17.845948656,-0.023999034122503697,-0.0093314595534986,0.0012932819420510048,-0.0005295294047407311
2021-05-09 06:52:27.449149712,-0.017841996647350804,0.00217419903595437,0.0025719484934623024,-0.003806897434514152
2021-05-09 14:52:37.052350784,0.003032087574949433,-0.003054974816060814,-0.00481060642156665,0.011956714029393774
2021-05-09 22:52:46.655551856,0.02189823369627513,0.01214307938764333,0.00417196237586538,-0.007996848249587492
2021-05-10 06:52:56.258752928,-0.014730105640054803,-0.023368627126277648,0.013154531173297408,0.02430363748894048
2021-05-10 14:53:05.861953984,0.0013494515188991313,-0.003092780638999343,0.021283830283419968,-0.0011478183277550329
2021-05-10 22:53:15.465155056,0.02320675698591869,0.015781713395869732,0.015179408423249188,-0.00875374715737147
2021-05-11 06:53:25.068356128,0.0044173073526228715,-0.008726834959960105,0.006229487485915146,0.016012266413997632
2021-05-11 14:53:34.671557184,-0.0018137442473182511,0.00014494300704559455,0.00015474549200711392,0.0018759714729011875
2021-05-11 22:53:44.274758256,-0.007247792332479141,0.0026982867712584684,0.008306374481387973,-0.026106049192346218
2021-05-12 06:53:53.877959328,0.020491802071342137,0.005812623594838014,0.0010460631936258533,0.01682832766862577
2021-05-12 14:54:03.481160384,0.007795424186186145,0.002478766553137801,0.0023279012526964786,-0.022355595672101096
2021-05-12 22:54:13.084361456,0.007964267853479753,-0.005038733688169285,0.012800506186850838,0.017634104442294657
2021-05-13 06:54:22.687562528,0.005738966091403531,-0.01254880907420319,-0.005557701305702766,0.012041465022856116
2021-05-13 14:54:32.290763584,0.00020600499561183736,0.002776100602148481,0.0006698178666286732,-0.014201391817880837
2021-05-13 22:54:41.893964656,-0.010631002948443831,-0.006497798197048682,0.02090430646093785,-0.011262625846334584
2021-05-14 06:54:51.497165728,0.009657722970649884,0.011338481429029663,0.006873966982600763,-0.008323859874788331
2021-05-14 14:55:01.100366784,-0.014410251649765162,-0.004460391196451378,0.004145006332751532,-0.00045598838549342977
2021-05-14 22:55:10.703567856,-0.016044565657327158,0.0043271174411280994,0.0025320616972345712,0.0073037890029557465
2021-05-15 06:55:20.306768928,0.0001962071163082337,-0.0055679886663872686,0.005825802534563522,-0.0021911361063004673
2021-05-15 14:55:29.909970000,-0.002841804189457732,-0.00045906361869325186,0.0005220889512254212,-0.005507172062725983
2021-05-15 22:55:39.513171056,0.0064035245685994426,-0.012958922561653608,-0.014422112529291743,0.0011446514777606962
2021-05-16 06:55:49.116372128,0.010012588644366173,-0.0009794091030892026,0.012368956973422034,0.0009774870626451915
2021-05-16 14:55:58.719573200,0.005913878803865116,0.009282630284522612,0.0142657685743772,0.002917849033657585
2021-05-16 22:56:08.322774256,0.005602812286032214,-0.005627158475653225,-0.009101085548058838,-0.0018981349320380746
2021-05-17 06:56:17.925975328,0.01295431782537767,-0.004647343776336678,-0.012302147255977487,0.009205137784233684
2021-05-17 14:56:27.529176400,-0.0019297553551079051,0.012474557477084286,0.015927218042654852,0.007527030685074008
