,0,1,2,3
2021-01-10 05:55:19.106368792,0.009991237833273409,-0.002914541148124091,-0.006683182472954166,-0.00165590896913475
2021-01-10 13:55:28.709569856,0.006431929551660574,-0.01581070443931245,0.005895565711935451,-0.00023615674583914165
2021-01-10 21:55:38.312770928,-0.00973569147760172,0.00150325863811124,0.015587173466801971,-0.01611849055681697
2021-01-11 05:55:47.915971992,0.0037003680683341694,-0.005904899084100404,0.01020716310718779,-0.002254326909927929
2021-01-11 13:55:57.519173064,-0.009359925224828106,-0.0034358771852060817,0.00597816932157615,1.7617448224644738e-05
2021-01-11 21:56:07.122374128,0.011411687338521726,-2.6150766621499357e-05,-0.00819328917897221,0.0028616650432943622
2021-01-12 05:56:16.725575192,0.006928203554507585,-0.004013561978797089,-0.0020755247100604254,0.001983487322355185
2021-01-12 13:56:26.328776264,0.004857220653947481,0.020189421970583755,0.0030915087985800968,-0.006056512307428017
2021-01-12 21:56:35.931977328,-0.005832889780948773,-0.005464166442424054,-0.00011088197387010036,-0.00898480983140986
2021-01-13 05:56:45.535178392,0.019879117581557703,0.002698233381666233,-0.004780952846519839,-0.006738819379536121
2021-01-13 13:56:55.138379464,0.0035314313052214477,-0.00872876366255223,-0.0029982005096082518,-0.004492828927662384
2021-01-13 21:57:04.741580528,-0.01857592882550869,0.0067393296621741155,0.008373452386201892,0.005664019198385991
2021-01-14 05:57:14.344781600,0.006505030474052965,-0.0047288726818441994,-0.0045804629629424025,-0.00899789502946052
2021-01-14 13:57:23.947982664,-0.013876118975265694,0.009572833607271848,-0.001081514991314794,0.006758677467021839
2021-01-14 21:57:33.551183728,-0.0157501308793447,-0.0001296055338425465,-0.0031842766189380174,-0.015838957666783657
2021-01-15 05:57:43.154384800,-0.008272087908081201,-0.012679312319872698,-0.0031232482730489896,-0.0043094176260519215
2021-01-15 13:57:52.757585864,-0.010639000097126206,-0.015325453278892415,-0.006193663719228635,0.007220122414679813
2021-01-15 21:58:02.360786928,-0.001235013802668724,0.010106676371828384,-0.01724523277178763,0.011872860363195868
2021-01-16 05:58:11.963988000,0.00285773430420019,0.018148123885869456,-0.003528418702224356,0.00883779037143075
2021-01-16 13:58:21.567189064,-0.005773948142040647,-0.009837718397811822,-0.0033154584035448575,0.005802720379665632
2021-01-16 21:58:31.170390136,0.016853019702362138,-0.014930119614352024,-0.003102498104865359,-0.0078015341850586235
2021-01-17 05:58:40.773591200,0.004507207948360618,-0.00348054533908268,-0.009909511289758356,-0.0044857009413730425
2021-01-17 13:58:50.376792264,-0.013650884319567902,0.014132532797763463,-0.011498189890607895,-0.0011698676976874616
2021-01-17 21:58:59.979993336,0.00021911607677290012,0.008123325260845306,0.010681680241819482,-0.002871027097069976
2021-01-18 05:59:09.583194400,-0.002923998898772732,0.013998767910419744,-0.0034924818191840444,0.006147969139320416
2021-01-18 13:59:19.186395464,0.006503910022051198,-0.0005747352250840077,-0.015152917373814231,0.0003870576739034383
2021-01-18 21:59:28.789596536,-0.014428294046871619,0.0026633874976927626,0.0026568284424524236,0.01009474874581196
2021-01-19 05:59:38.392797600,-0.009084332696327295,-0.02480051238504453,-0.0017328801841583813,0.0005873850073086018
2021-01-19 13:59:47.995998672,0.01301010705870725,-0.008019432528226265,-0.003104845430860895,0.005585186510949163
2021-01-19 21:59:57.599199736,-0.01105666160525643,-0.0006124398112275881,-0.008271362250532354,0.0025616074748633488
2021-01-20 06:00:07.202400800,-0.012047307292387545,0.002969993916387873,-0.0013104252578415767,-0.0026039894401964367
2021-01-20 14:00:16.805601872,-0.013037952979518659,0.003707937841524996,-0.0002930537336108714,-0.007769586355256222
2021-01-20 22:00:26.408802936,-0.0037644761084296096,-0.004363792818499085,0.0007243177906198336,-0.01087188052021881
2021-01-21 06:00:36.012004000,0.003079139205148063,-0.0009862648290938534,0.001041759921179752,0.011840017954767872
2021-01-21 14:00:45.615205072,0.020079243762462926,0.005952817189348999,0.0013592020517396704,-0.00176347249366349
2021-01-21 22:00:55.218406136,0.0008285168865938706,-0.017271442511739604,0.0016766441822995888,0.0016169390774794748
2021-01-22 06:01:04.821607208,-0.02740413821075417,0.010168850550592126,0.003901932086873493,0.008615645937334751
2021-01-22 14:01:14.424808272,7.729233919016562e-05,-0.005639646621528814,0.0016752805506270658,-0.0012891994655765465
2021-01-22 22:01:24.028009336,-0.00777343745316892,-0.002320845161814331,0.0023854893207204747,-0.0020034090552150693
2021-01-23 06:01:33.631210408,-0.0033418423735407728,0.011062840674274805,0.00854383932560237,0.00674605688271669
2021-01-23 14:01:43.234411472,0.0019770536532085323,-0.017307698628880326,0.005772048284815973,0.021179115952860164
2021-01-23 22:01:52.837612536,0.0022025632649702834,-0.012661876060923907,-0.011017174170805891,0.0048801104909917715
2021-01-24 06:02:02.440813608,0.010360493258927522,-0.004960036748803643,-0.0027159554976771798,-0.0008809455013925861
2021-01-24 14:02:12.044014672,-0.0006651087516240233,-0.006876122283876265,0.007960830257503672,0.0007413868371474545
2021-01-24 22:02:21.647215744,0.02694115738419832,-0.01815613482694867,0.011036396824509385,-0.0006782638069640366
2021-01-25 06:02:31.250416808,0.006826541118629757,-0.020248782658985283,-0.0002522940969618903,0.008577277102030118
2021-01-25 14:02:40.853617872,0.0033606039601083533,-0.013089309567492857,0.00647815167584656,-0.0044663874482067725
2021-01-25 22:02:50.456818944,-0.009570885803175591,-0.02129148801359271,0.005438956828279762,-0.009414213689981852
2021-01-26 06:03:00.060020008,0.00033060140786637975,-0.022677268754993984,-0.0017805078476236106,0.0021525739858514366
2021-01-26 14:03:09.663221080,0.00893107945634743,-0.012335260188197273,0.000254394243242052,0.012995677827437966
2021-01-26 22:03:19.266422144,-0.019645821320957203,0.010185347850950441,0.0014202360880057098,-0.00698370131473284
2021-01-27 06:03:28.869623208,-0.01605585424771683,0.002008906258236404,-0.0033527277949362967,-0.0036995182157395757
2021-01-27 14:03:38.472824280,0.003174358160681525,-0.0029056333857197364,-0.0031685082874227197,0.004649644299844504
2021-01-27 22:03:48.076025344,-0.006053114474751692,0.011920475313292659,-0.02072181790841709,0.004587632592296872
2021-01-28 06:03:57.679226408,-0.008024991181259641,0.003122355094092546,0.004554962065897996,-0.01870649155608347
2021-01-28 14:04:07.282427480,0.004189548718919507,-0.012336750495082337,-0.0005497507492565868,0.004461281534116466
2021-01-28 22:04:16.885628544,0.00757659340347757,-0.004512987347298518,-0.010318182878010488,-0.017541562512574688
2021-01-29 06:04:26.488829616,-0.008841211522952211,0.004715377976701462,-0.005392447415906632,0.002931259544694555
2021-01-29 14:04:36.092030680,-0.00043621771504680587,0.0047616695640259705,-0.021467365184898887,0.009291900366517978
2021-01-29 22:04:45.695231744,-0.025390495821077025,0.010341449019401646,0.00881706708153966,-0.001172901916591297
2021-01-30 06:04:55.298432816,0.015556311259999456,0.0017180118283235887,-0.005107951767249696,-0.014379778351462248
2021-01-30 14:05:04.901633880,0.009395903428645342,0.010386813268714254,0.0009982931974859591,-0.012829979725513436
2021-01-30 22:05:14.504834944,0.0032354955972912305,0.007120442096189941,-0.0071763080426861595,-0.003858603252987244
2021-01-31 06:05:24.108036016,0.006537458485993692,0.012417985914192874,0.00018395687149130868,-0.001638411519726043
2021-01-31 14:05:33.711237080,0.012327433699877486,0.007909270203519588,0.004694370148398355,-0.011484571780425442
2021-01-31 22:05:43.314438152,0.0009676059201199127,-0.005978733705014009,-0.004767134065382738,0.020931763065779724
2021-02-01 06:05:52.917639216,-0.019831844788554844,0.0030602902591872184,0.005479156984935593,-0.007983659322469312
2021-02-01 14:06:02.520840280,-0.002491919572539541,0.0036921070164559295,0.0002785578798026852,0.015970315338387428
2021-02-01 22:06:12.124041352,-0.005158641670921007,0.0039259136550681365,0.001074794349522529,0.016143229916037567
2021-02-02 06:06:21.727242416,0.015718381186379388,-0.0020414621867518167,-0.01490869941522149,0.016316144493687703
2021-02-02 14:06:31.330443480,0.012238910091752377,-0.0010920057351935311,-0.014014210991165154,0.016489059071337842
2021-02-02 22:06:40.933644552,0.0030113438374816523,0.009863684153579114,-0.007662670925239998,0.022278141736015642
2021-02-03 06:06:50.536845616,-0.010225606905102144,0.002244456734081092,-0.005403278113731365,-0.0031858025564403037
2021-02-03 14:07:00.140046688,-0.0017099952943240154,-0.0013838465925939034,0.00556976513080826,0.0012453815402546655
2021-02-03 22:07:09.743247752,-0.00851443127780494,-0.009246594871890362,-0.017153788027372698,-0.005489367726129139
2021-02-04 06:07:19.346448816,-0.003119963602710946,0.02513947586503536,-0.01806589824052733,-0.0015823073300784988
2021-02-04 14:07:28.949649888,0.0018232717393513282,-0.006887906304537992,-0.005096966807103095,-0.012368640429605369
2021-02-04 22:07:38.552850952,0.009897886586912857,-0.001375474718025857,-0.0003780754161555324,-0.011936398837238002
2021-02-05 06:07:48.156052016,0.0007928284579684807,0.005263185532031451,0.0034456180828377125,-0.013357802451929524
2021-02-05 14:07:57.759253088,0.00948843616771476,0.0019757221725711124,0.0013969265755650313,-0.008145313540953991
2021-02-05 22:08:07.362454152,-0.006480995814543175,-0.001311741186889226,-0.009560188385069055,0.0054084135568015935
2021-02-06 06:08:16.965655224,0.013056585694714877,-0.00029650476360426067,0.01530187983129184,-0.014104904074344171
2021-02-06 14:08:26.568856288,-0.002678299484945103,0.007969099165657577,-0.01770736039563264,-0.0021858443173386672
2021-02-06 22:08:36.172057352,0.01474920112129746,-0.01651169351811256,-0.001198144130606587,-0.01018970259856862
2021-02-07 06:08:45.775258424,0.021018913479225184,0.01050078592716664,0.006748696079999774,-0.0070431704078626044
2021-02-07 14:08:55.378459488,-0.0007884757087472003,0.00660914709713357,-0.010551555108699914,0.0024699550030403373
2021-02-07 22:09:04.981660560,0.003858123512192275,-0.013064631784069265,2.778025932489867e-05,-0.0004996711188233309
2021-02-08 06:09:14.584861624,0.001560838410579021,-0.0032993209253972915,0.0009359402107762967,0.0006888486708325407
2021-02-08 14:09:24.188062688,-0.012813501000465424,-0.0071373438373782076,0.002320240430018517,-0.011596805049703823
2021-02-08 22:09:33.791263760,-0.01363378783295297,-0.00916297227159389,-0.005230162620839338,-0.008040872014094775
2021-02-09 06:09:43.394464824,-0.008223585848419306,0.0036063618470281306,-0.012780565671697195,0.008863081433373398
2021-02-09 14:09:52.997665888,0.0029327577009995386,-0.0004684559821146426,0.002876044566855976,-0.009901097306994159
2021-02-09 22:10:02.600866960,-0.00847612143766148,-0.008431157493706595,-0.008562315156205818,0.008535996165250033
2021-02-10 06:10:12.204068024,-0.0013702518010471002,-0.006608556214764604,0.0012370639888899955,0.0079991039041029
2021-02-10 14:10:21.807269096,0.002289485284660638,0.011972109018661529,0.016876501596002954,-0.0017570409447409652
2021-02-10 22:10:31.410470160,0.006348413965752407,0.015112493008027984,0.004073396322551535,-0.0013794771191385715
2021-02-11 06:10:41.013671224,0.005092781432941145,0.009525639813786024,0.0052847769759461725,4.655704154797822e-05
2021-02-11 14:10:50.616872296,-0.017686490636821057,0.00027776671205957535,0.006537787695932355,0.032590617220756554
2021-02-11 22:11:00.220073360,0.007418127454359913,0.003415231024250987,-0.006749786818387862,0.0111051297006257
2021-02-12 06:11:09.823274424,0.013619950252772071,0.009986513688930115,-0.008189097745096338,0.008580738777546695
2021-02-12 14:11:19.426475496,-0.014757067420887388,0.016286136412634784,0.0007218242028091137,-0.007042474018233664
2021-02-12 22:11:29.029676560,-2.9800003364768926e-05,0.015556808348136272,-0.009998275399075529,0.0014369396967876525
2021-02-13 06:11:38.632877632,0.0007894619488815808,0.0029476773992706267,-0.007787876602770617,-0.008939282466492738
2021-02-13 14:11:48.236078696,0.0016087239011279306,-0.013633451600491462,-0.0029897942615150766,0.004496170023576657
2021-02-13 22:11:57.839279760,0.001582813186165032,-0.0006191247935777997,0.0018082880797404648,0.002505283902012731
2021-02-14 06:12:07.442480832,-0.011148125935131759,0.0013348971983433572,0.003133814040625303,0.0005143977804488054
2021-02-14 14:12:17.045681896,-0.0016774945353985903,0.0033811655655033696,0.004459340001510142,0.019376837979578718
2021-02-14 22:12:26.648882960,-0.007757407772950717,0.0029418915822851024,0.0017608964150060285,0.013685561245441574
2021-02-15 06:12:36.252084032,0.0008368818921702062,0.014819867516086598,0.008436020455310805,0.00799428451130443
2021-02-15 14:12:45.855285096,-0.00675416685186416,-0.0006273639571661888,-0.001460166661127149,-0.007449079133644069
2021-02-15 22:12:55.458486168,0.010566160676084716,-0.000118653824799251,0.004476875636130573,0.014314626508221438
2021-02-16 06:13:05.061687232,-0.006116047099317046,0.014354668383701594,-0.006954440717557641,-0.008093041426511354
2021-02-16 14:13:14.664888296,0.006275484139182139,0.001383456496175341,0.0106167071720007,-0.0016412377637741145
2021-02-16 22:13:24.268089368,0.01364818669645613,0.011089565532289493,0.0016573317932674064,0.002775301685481573
2021-02-17 06:13:33.871290432,0.008965951166123585,0.020795674568403647,0.003049499171134588,0.008789851471881308
2021-02-17 14:13:43.474491496,0.015469247000910857,0.011128032309589324,-0.018507567613623727,0.010812377042457341
2021-02-17 22:13:53.077692568,0.009367648895402002,-0.01092243524794968,-0.00324836089221824,-0.0022762092007047267
2021-02-18 06:14:02.680893632,0.00753003126024033,-0.0015714544657007036,0.00242245451229575,-0.012614590455624205
2021-02-18 14:14:12.284094704,-0.0002471820326565693,-0.006899734781642935,-0.00342618915534005,0.014908836074026884
2021-02-18 22:14:21.887295768,0.003960341717155646,0.0021168536350708138,0.001020137677757024,-0.0065085307983652006
2021-02-19 06:14:31.490496832,0.003855714773880626,0.024019270915394547,-0.003684151417152206,0.00813409884044652
2021-02-19 14:14:41.093697904,0.008087098609940963,-0.0188593726720686,-0.002627593458474178,0.002487205174238771
2021-02-19 22:14:50.696898968,0.0014473887618777494,-4.733276534401163e-05,-0.00806573026755274,0.007015912579057415
2021-02-20 06:15:00.300100032,0.009211854779227415,-0.005312050769302264,0.003752926287393568,0.01649898330044891
2021-02-20 14:15:09.903301104,0.022960505923168,-0.006497200688829201,-0.0004037062474278192,-0.007783077832368098
2021-02-20 22:15:19.506502168,-0.0021048056951821948,-0.0018357775779365266,-0.006282583106663728,-0.0026987767271323287
2021-02-21 06:15:29.109703240,0.015353271359544625,-0.0025646234561434705,0.01002561517652241,0.004379913063816749
2021-02-21 14:15:38.712904304,0.013145715407662628,0.013871302741587193,-0.007350151532656558,0.012919796489802977
2021-02-21 22:15:48.316105368,0.0010507831478139913,-0.019765167516077625,-0.0014795315437110287,0.00931463488124754
2021-02-22 06:15:57.919306440,-0.010716174688666529,-0.0029061463473851372,-0.02117407136921069,0.006255016771786557
2021-02-22 14:16:07.522507504,-0.008016433018307654,0.006389458516375488,-0.002535355209236804,-0.01334676474665572
2021-02-22 22:16:17.125708576,0.0070957465471286375,-0.0006064903926424909,-0.012796742225204888,-0.004572528291264048
2021-02-23 06:16:26.728909640,-0.018994393102722832,-0.0074560846893871316,-0.0025938534240917627,-0.0032485598944153545
2021-02-23 14:16:36.332110704,-0.00644891623101276,-0.00651641052559762,0.009075723410256527,-0.0019245914975666613
2021-02-23 22:16:45.935311776,-0.007686128033063586,-0.009016808549112772,-0.005387813832277012,0.0024101844577695663
2021-02-24 06:16:55.538512840,-0.0032693635058891487,0.0016406993075836587,-0.005923047318962478,-0.008133816986170472
2021-02-24 14:17:05.141713904,-0.007293835503299737,-0.004262644974980073,0.011383824917959558,-0.010020233736950991
2021-02-24 22:17:14.744914976,-0.01163484225386228,-0.003032250672468496,0.003546468429754376,-0.006965119774865561
2021-02-25 06:17:24.348116040,0.011612486647531641,-0.0014093226593909801,-0.00040821787869115955,0.002668927633082041
2021-02-25 14:17:33.951317112,0.0024849606811839144,-0.009236259990774187,-0.004362904187136695,-0.015008743752689832
2021-02-25 22:17:43.554518176,-0.0005362652549826592,-0.0007724284992338774,-0.013225108429379613,-0.002361014570298157
2021-02-26 06:17:53.157719240,0.02320313011926524,-0.0030195270089583125,0.007551210073440705,-0.0006747126603977747
2021-02-26 14:18:02.760920312,-0.01167477361908198,-0.01311628248258392,0.01531865192809514,0.010488681347569768
2021-02-26 22:18:12.364121376,0.008578253679473317,-0.0025793178078812114,0.009914587467794616,0.021652075355537308
2021-02-27 06:18:21.967322440,-0.0014489131552371606,-0.006553652823342568,0.005168719162445894,-0.0052823593885996285
2021-02-27 14:18:31.570523512,0.0071378689390106265,0.013924273422488052,0.005534588268850664,0.007284574618321764
2021-02-27 22:18:41.173724576,-0.003839584380886879,-0.013667680332674492,-0.003669899889600112,-0.0006018391818366896
2021-02-28 06:18:50.776925648,0.012406730221909808,-0.005880019023729104,-0.014460699084345144,-0.008488252981995143
2021-02-28 14:19:00.380126712,0.003370880145648729,-0.0023626188884828983,0.000918279827793942,-0.0049842407988592964
2021-02-28 22:19:09.983327776,0.004615912522810418,0.007220064954793745,0.005160101383686403,0.018618241216148683
2021-03-01 06:19:19.586528848,0.005860944899972106,-0.0013548847411439956,0.007509288138150143,-0.002877163373189917
2021-03-01 14:19:29.189729912,-0.01278739653863074,-0.00039743249743695217,0.00773008096106107,-0.0009443424124850898
2021-03-01 22:19:38.792930976,0.0006710241159485911,0.026514466049580816,-0.0026000245901699084,0.005534342659574875
2021-03-02 06:19:48.396132048,-0.010462798849383576,0.005574499992071008,-0.01003523184417098,-0.0004240725916386257
2021-03-02 14:19:57.999333112,0.0005063066688218587,-0.013573581033512987,-0.009898245598195249,0.002739821354443686
2021-03-02 22:20:07.602534184,0.003964556084935232,-0.006774271477383367,-0.0010563091983915222,0.004492461390615071
2021-03-03 06:20:17.205735248,-0.010908723947961552,0.008314534791948127,-0.0021153241922680747,-0.008225005904402708
2021-03-03 14:20:26.808936312,-0.002629721969207025,0.0014443818741294778,-0.0017257324195595009,0.01251484978730961
2021-03-03 22:20:36.412137384,-0.002052606153630965,-0.0054257710436891714,-0.007671891021443347,8.196983349929873e-05
2021-03-04 06:20:46.015338448,-0.005856271356196921,-0.015795722381015658,-0.009068256740186294,0.0035553103331600147
2021-03-04 14:20:55.618539512,-0.005765191040464983,0.002465547893461098,-0.006933333330818913,-0.010721707986595013
2021-03-04 22:21:05.221740584,-0.008891280664302644,0.014222614467848943,-0.02281048426364773,0.0015295195200158765
2021-03-05 06:21:14.824941648,-0.003123280749294397,0.012974901360208842,-0.014450061369983131,-0.003671380437818671
2021-03-05 14:21:24.428142720,0.022296032103251238,-0.01311808813032953,-0.006089638476318533,0.009550999952299986
2021-03-05 22:21:34.031343784,-0.007660905490571344,0.006130749297049717,0.00196893826541188,0.011970855088564769
2021-03-06 06:21:43.634544848,-0.0077168488696137795,-0.007664155123772958,0.010027515007142293,0.01550206703665629
2021-03-06 14:21:53.237745920,0.0065497717753756545,-0.0269046468516429,0.011368605969630284,0.01502077614423286
2021-03-06 22:22:02.840946984,0.006510066817289388,-0.0073520263684136436,-0.0050975105078383065,0.003961457842381112
2021-03-07 06:22:12.444148048,0.007447440411795506,-0.01254665659364646,0.0008659582162816738,-0.011344012582403152
2021-03-07 14:22:22.047349120,0.004917322538069849,0.02144487007521064,0.006010079149000961,0.003320319182305866
2021-03-07 22:22:31.650550184,-0.0005320563793874673,0.0071157655541196204,0.0039991006426446435,0.0047764884573096855
2021-03-08 06:22:41.253751256,-0.005097189301036225,0.004087306141849233,-0.007832535057302827,0.005469954562957013
2021-03-08 14:22:50.856952320,0.012123023838051406,0.0076784248528803485,-0.007401324462257664,0.01073176766804579
2021-03-08 22:23:00.460153384,0.017918645506527418,0.011269543563911464,0.010670890682917121,-0.013230109903420386
2021-03-09 06:23:10.063354456,0.016432902883353098,-0.016243006897482894,-0.0009116458346932401,-0.00033313895840835183
2021-03-09 14:23:19.666555520,0.014947160260178775,0.0006099605594830422,0.011988682169912595,0.011145327904292164
2021-03-09 22:23:29.269756592,0.014908454789019959,-0.017804809490681955,0.0014446557936280096,-0.0038477348658388314
2021-03-10 06:23:38.872957656,0.009404231590932715,-0.00047211444986406347,0.007725489202480076,-0.0033176049980225605
2021-03-10 14:23:48.476158720,0.0039000083928454735,-0.004557514984714512,0.0058034669561555065,-0.00905426080707058
2021-03-10 22:23:58.079359792,-0.012729233167601968,-0.014257019861907659,0.0075683216581986425,-3.4356405062598075e-05
2021-03-11 06:24:07.682560856,0.017264614525252717,-0.002774174262186974,0.00963711059677874,-0.0027541007685522767
2021-03-11 14:24:17.285761920,-0.017681702112286694,-0.02267747638305317,-0.0183624044791519,0.006443196949307875
2021-03-11 22:24:26.888962992,-0.008919998749604004,0.015614675353530791,0.009526323825243984,-0.004211539540066897
2021-03-12 06:24:36.492164056,-0.0027931398047808245,0.007410575368530014,0.012295624548461795,-0.002231224448575964
2021-03-12 14:24:46.095365128,-0.00656460732453947,0.004843364749874286,-0.014863020763348712,0.007617554332529256
2021-03-12 22:24:55.698566192,-0.008839038761944236,0.0093065192311326,0.01552415153476937,-0.0017280450405281651
2021-03-13 06:25:05.301767256,-0.007032754527207736,0.005792918030496543,0.006042842920003297,-0.0040076182136422256
2021-03-13 14:25:14.904968328,0.010469553438826398,0.008587990029218388,0.003197462638590849,-0.006034280677618831
2021-03-13 22:25:24.508169392,-0.007971459183412253,-3.358858822129965e-05,-0.0011747205160668134,0.0016185998827123029
2021-03-14 06:25:34.111370456,0.002441222927023813,-0.0013059278143656753,-0.011050592044854993,-0.003991480611238763
2021-03-14 14:25:43.714571528,-0.0036004735852554603,-0.008293192984482887,-0.003751175775204556,-0.005837957238231315
2021-03-14 22:25:53.317772592,-0.006902709208709827,0.007557875662932783,0.004702305761545797,0.0007929506090438969
2021-03-15 06:26:02.920973664,-0.013274043450014629,-0.0032153137679709802,0.0013237638353170555,-0.006894225289735786
2021-03-15 14:26:12.524174728,0.009831487553853168,0.011946448474103751,-0.01110170954382316,-0.0029942980331004987
2021-03-15 22:26:22.127375792,-0.00152416660224421,0.007775035385509431,0.019922281383205318,0.012097625579441352
2021-03-16 06:26:31.730576864,-0.007455310592564063,-0.014746872574479071,0.004023359595815618,0.007466089696961777
2021-03-16 14:26:41.333777928,0.0070802535471851825,-0.004357653712041761,-0.009229873568838878,-0.005617376023545181
2021-03-16 22:26:50.936978992,-0.0006601662642381306,-0.010528661215689546,-0.008835841215168765,-0.01853221638141224
2021-03-17 06:27:00.540180064,-0.0021453540442774037,0.001730294954783312,-0.008441808861498654,0.009001719271630342
2021-03-17 14:27:10.143381128,-0.011702497214527504,-0.0069027644030671105,0.015100600333439818,-0.009841188607968628
2021-03-17 22:27:19.746582200,-0.017557760012985743,0.006120827738796867,-0.00016816344161652252,-0.003328471826594491
2021-03-18 06:27:29.349783264,-0.014943156275819602,0.010151024177202185,-0.0059042140250851385,-0.007011962635816337
2021-03-18 14:27:38.952984328,-0.006975411441773318,-0.007402926215190445,-0.004768152397438711,0.005570395487167629
2021-03-18 22:27:48.556185400,0.0009923333922729652,-0.0016705343858285206,0.010056315609116372,0.0031074716631981155
2021-03-19 06:27:58.159386464,0.0017535013984914128,0.009549662174573724,-0.013168197939450071,0.006440238503180332
2021-03-19 14:28:07.762587528,-0.018401367988079915,0.008452534136578408,-0.012903740802633934,0.0009092823396260957
2021-03-19 22:28:17.365788600,0.004331306408512459,0.023218203970972632,-0.020024155915421848,0.0048618520771574894
2021-03-20 06:28:26.968989664,-0.009864017184996951,0.015184845487420018,0.004429209152639316,0.015177302573171613
2021-03-20 14:28:36.572190736,-0.002654129269898224,-0.00607206403873609,0.023854521436191132,-0.014164374155970397
2021-03-20 22:28:46.175391800,-0.0069912102041872716,0.004720590729428821,0.03156371782471677,-0.01702552345855872
2021-03-21 06:28:55.778592864,-0.007190774955796661,0.0006063797712659901,0.01296447774913828,-0.013336427869424551
2021-03-21 14:29:05.381793936,-0.00739033970740605,-0.003507831186896841,0.011385552611696066,-0.009647332280290384
2021-03-21 22:29:14.984995000,-0.009553193327239841,0.01233328034609114,-0.0024025169078885065,-0.005958236691156218
2021-03-22 06:29:24.588196072,-0.009540973633654418,0.004881030563146762,0.010916246155223836,-0.0022691411020220502
2021-03-22 14:29:34.191397136,0.013237586197341259,-0.0025712192197976176,-0.007576264933195003,-0.010345439397775678
2021-03-22 22:29:43.794598200,0.00531736635687684,0.0007353588257167293,0.022631385912186545,0.001035656092082911
2021-03-23 06:29:53.397799272,0.02692773738726612,-0.003494563720058648,-0.0061580708246515,0.004453459692526324
2021-03-23 14:30:03.001000336,0.00217478581669285,-0.005801678289243247,0.005530521543312985,-0.003253027824123948
2021-03-23 22:30:12.604201400,-0.012713854159571164,-0.008108792858427845,-0.0036441044346755685,0.00901996850407972
2021-03-24 06:30:22.207402472,0.007832559163609032,-0.008497399297065248,0.0004813846759608462,-0.0025147919001289906
2021-03-24 14:30:31.810603536,-0.000498361629296681,-0.0006726123171573643,0.003269930166001574,-0.010933350582107084
2021-03-24 22:30:41.413804608,-0.011413220176203243,0.002208650502038038,0.008331176592392516,0.0042842405701026326
2021-03-25 06:30:51.017005672,0.020518158165997183,0.0005432264222718468,-0.0054158283156269535,-0.005157285510819089
2021-03-25 14:31:00.620206736,-0.018325078843158857,-0.0011221976574943443,0.011080789952028722,-0.001535436147362947
2021-03-25 22:31:10.223407808,0.00936656417332039,-0.018779540665820976,0.010605918243732429,-0.002173628363948913
2021-03-26 06:31:19.826608872,-0.004914462134926721,0.018002540759806812,0.006436237439045914,0.011874542573057398
2021-03-26 14:31:29.429809936,0.02131300537646831,-0.0019900877035034037,-0.003352066182038588,0.005393180929492814
2021-03-26 22:31:39.033011008,0.006658091657944755,0.0005379845015954891,-0.004615884740873049,0.004630548632742897
2021-03-27 06:31:48.636212072,-0.009328505879493316,-0.0007566467327205276,0.007293384340978644,0.019365886933101845
2021-03-27 14:31:58.239413144,-0.0028803603177961147,-0.011028449948008329,0.005441296164493419,0.003562769473522091
2021-03-27 22:32:07.842614208,0.004088210565976224,-0.0037915265216487033,-0.003000204354157392,-0.011259008301944387
2021-03-28 06:32:17.445815272,0.005080495690942564,-0.015903090870014683,-0.005076695864611952,-0.00931336831887429
2021-03-28 14:32:27.049016344,-0.0012158799496276651,-0.004399715510086397,0.010830665954200907,-0.005607468812912518
2021-03-28 22:32:36.652217408,0.01379697222221903,-2.262127026017262e-05,-0.01059461656518251,-0.012405002110028157
2021-03-29 06:32:46.255418472,0.026612376270654787,-0.005556630258367922,0.00662245293145031,-0.009644954404365065
2021-03-29 14:32:55.858619544,0.0005880047448638221,0.011216829457110515,-0.011383588669007044,0.0052304791607351575
2021-03-29 22:33:05.461820608,-0.008116423594636036,-0.014225213540467404,0.0065744417922868024,-0.008619643663413211
2021-03-30 06:33:15.065021680,-0.0017664738263135805,-0.00023307545242229008,0.015706576699484675,-0.006636016487055304
2021-03-30 14:33:24.668222744,-0.009839671695783444,0.0007780555055410331,0.009755453809956566,-0.007172884516597881
2021-03-30 22:33:34.271423808,-0.008569701481893838,-0.0033013771952420407,0.0065034444409358795,-0.0037696213615277295
2021-03-31 06:33:43.874624880,-0.007299731268004231,0.00796580191945518,0.003251435071915193,-0.014144103949153755
2021-03-31 14:33:53.477825944,-0.016345116259619367,-0.00946006566977598,-0.009347772415548822,0.0071946944397074655
2021-03-31 22:34:03.081027008,-0.0021551344308490144,-0.010561403286788907,-0.0019221303908902945,-0.017845495652066737
2021-04-01 06:34:12.684228080,-0.005075255717650257,0.011635108166485669,0.0033021847605938823,-0.007907157363352695
2021-04-01 14:34:22.287429144,0.006538818343730205,0.008735636855204522,0.006885038251273171,0.00991451325028976
2021-04-01 22:34:31.890630216,0.007890399193572055,0.010185265444142206,0.0029224216614585547,0.016285916443612387
2021-04-02 06:34:41.493831280,0.005844912862087069,-0.006069827503755626,-0.012536232716179728,-0.017572694731637816
2021-04-02 14:34:51.097032344,-0.005208683471522957,-0.000651178248482257,0.009227527741291935,0.005196593822235925
