,0,1,2,3
2019-03-26 16:40:39.213071024,0.005293291188664663,-0.006445030708491018,0.008323763882602335,0.004590729624895163
2019-03-27 00:40:48.816272091,0.002041791335836638,-0.0017795123287119555,0.01274262865588435,0.006280563459347498
2019-03-27 08:40:58.419473158,0.00923537635788475,0.0028398634633592414,-0.0025297653743960127,-0.009116785418566128
2019-03-27 16:41:08.022674225,-0.005320803000645323,0.007459239255430439,-0.0015586417739594672,0.01879820913701984
2019-03-28 00:41:17.625875292,-0.00526265867996311,0.0011739643151585171,-0.0005875181735229218,0.015456757629271954
2019-03-28 08:41:27.229076359,-0.01306203313949368,-0.01068521650914052,-0.0006829592520848775,0.0008768428598955582
2019-03-28 16:41:36.832277426,0.014097710973994084,0.004794679068859883,0.0058988273416758046,0.007582117968108119
2019-03-29 00:41:46.435478493,0.0014625447855801008,-0.0169858437290679,0.012480613935436487,0.0031295033887596703
2019-03-29 08:41:56.038679560,0.0014833216723460071,0.003006473239307561,0.002706327675844698,0.007025486049556524
2019-03-29 16:42:05.641880627,-0.010811292064311915,0.0017260240802101162,0.0009256787583857557,-0.006638406664495432
2019-03-30 00:42:15.245081694,-0.010049435669568209,-0.01202876221269335,-0.007365546349525572,-0.0068913225517096425
2019-03-30 08:42:24.848282761,0.011017297969470994,-0.002738394479305477,0.00781879038731511,-0.007144238438923853
2019-03-30 16:42:34.451483828,-0.0010103138032891124,0.00828029740235001,0.0007042685987529702,0.005471802944657049
2019-03-31 00:42:44.054684895,-0.0028374095780195853,0.015881422966390887,-0.008699656464090596,0.012131910751429085
2019-03-31 08:42:53.657885962,-0.007940328455239617,0.007468531951938822,0.007862425947442617,0.004913158082407026
2019-03-31 16:43:03.261087029,0.0025766305144800717,-0.0009443590625132428,-0.016419238273584515,-0.014656952558905437
2019-04-01 00:43:12.864288096,0.00226143771437639,0.0067523513642275814,-0.010732474868305714,0.0071678396074674544
2019-04-01 08:43:22.467489163,0.010945459111680149,-0.005380423862270714,-0.009211882562522214,-0.002018610171815237
2019-04-01 16:43:32.070690230,0.003443502754319018,-0.011528827028396743,0.007649408617987336,0.004709593742399088
2019-04-02 00:43:41.673891297,-0.002175323924078588,-0.00021556798766055437,0.00633660066012276,0.011437797656613412
2019-04-02 08:43:51.277092364,0.014216670486857468,-0.0006672821672835661,-0.01981530752460369,0.01816600157082774
2019-04-02 16:44:00.880293431,-0.009790994015443769,1.4422790078820339e-05,0.0057751605742415385,-0.024340618665628644
2019-04-03 00:44:10.483494498,-0.0027099634759872628,0.0006961277474412067,0.0037632241942455475,-0.019635824555656642
2019-04-03 08:44:20.086695565,0.005340353458777965,-0.007196539299505912,-0.01395048114368338,-0.014568150512901031
2019-04-03 16:44:29.689896633,0.005438460937982672,-0.004472129599154675,0.0005078733983101286,-0.009670973696785304
2019-04-04 00:44:39.293097700,0.0029195361914889023,-0.00677691235973084,-0.0204535221861128,0.01878668623109764
2019-04-04 08:44:48.896298767,0.000400611444995132,-0.009081695120307005,0.004749308675551811,-0.014837774992589559
2019-04-04 16:44:58.499499834,0.006291888195187493,0.008138458560683928,0.004682028617483846,-0.010034085666160816
2019-04-05 00:45:08.102700901,-0.0019437055431391344,0.0015568770465167082,0.00037890980901395677,-0.014792868322050675
2019-04-05 08:45:17.705901968,0.0049811142701136155,0.00925000437980623,-0.00807001954023363,-0.008364285532728236
2019-04-05 16:45:27.309103035,0.008201937084462438,-0.014834410193895285,0.020917740301128543,0.006019841822501452
2019-04-06 00:45:36.912304102,-0.0048856504404445845,-0.0032271728227011025,-0.005601752692367279,0.011650131673623415
2019-04-06 08:45:46.515505169,-0.002789088589869029,0.0032541478037344364,-0.0012624960692571893,-0.009457979017757795
2019-04-06 16:45:56.118706236,-0.004949772466467653,-0.012521115805515095,-0.011913363136265459,0.00586624905068631
2019-04-07 00:46:05.721907303,-0.010387215005154464,-0.011871257588179338,0.0021700353570621683,-0.011494676631714516
2019-04-07 08:46:15.325108370,0.0025081404802811875,0.003388690729911627,-0.018828934357098637,-0.006842525276662661
2019-04-07 16:46:24.928309437,-0.004593840812123396,-0.009332693574549734,-0.0025798856063598595,-0.01951325895238056
2019-04-08 00:46:34.531510504,0.016442136434549975,-0.00614856179805437,-0.004923007107186335,0.007917676754121309
2019-04-08 08:46:44.134711571,-0.002314468155240196,0.0192977922754166,-0.015722895446882563,-0.012985828461629474
2019-04-08 16:46:53.737912638,-0.0018988730003015888,0.0026644953459315107,-0.02652278378657879,-0.012900498842703093
2019-04-09 00:47:03.341113705,-0.022020010507564605,0.00820800881356123,0.01615281581575647,0.0020304198848497853
2019-04-09 08:47:12.944314772,0.0037289727502785204,0.010281286229567187,-0.00669916500353452,-0.012668442557619172
2019-04-09 16:47:22.547515839,-0.0004744404758178194,0.0035088215138731676,0.006005020916741918,0.008293932970390602
2019-04-10 00:47:32.150716906,0.011627466714146936,-0.003263643201820852,0.006947785455129355,-0.003651418049321533
2019-04-10 08:47:41.753917973,-0.0023944465230417624,-0.010036107917514872,0.007842610238010968,0.009559993580752551
2019-04-10 16:47:51.357119040,0.0038853485109663147,-0.006558876505799254,0.008137051402832288,0.004758087958977021
2019-04-11 00:48:00.960320107,-0.00039401640959515,-0.0030816450940836355,0.005559603181381993,-4.3817662798508295e-05
2019-04-11 08:48:10.563521174,-0.004957917275193864,0.005335274693971694,-0.01121705651926522,0.01625293180083282
2019-04-11 16:48:20.166722241,-0.013503753650404564,0.013752194482027023,0.009180521944283888,-0.006409752345439869
2019-04-12 00:48:29.769923308,0.00599612439395366,0.01969244348166179,-0.007027585540341139,0.013818697614287685
2019-04-12 08:48:39.373124375,-0.012621411563337345,-0.012783666287406514,0.0033823697471070486,0.001794819886027568
2019-04-12 16:48:48.976325442,0.011224005607471124,-0.007226712976429356,0.004869271513108804,-0.005576288243418631
2019-04-13 00:48:58.579526509,-0.005353974464320165,-0.0032422241330630572,-0.013039036549960465,-0.010438784442877687
2019-04-13 08:49:08.182727576,0.009099741334062529,0.0037950583846864954,0.00778643918585227,-0.006536623939864099
2019-04-13 16:49:17.785928643,0.016643252354666724,0.017734077953618768,-0.003180698347632601,-0.010572697557631423
2019-04-14 00:49:27.389129710,-0.0018714256341204585,-0.010659614092517587,-0.00584817791659252,-0.004255938010183413
2019-04-14 08:49:36.992330777,-0.003164200559328891,0.024340869491411617,0.01313153096433701,-0.0013238125695668765
2019-04-14 16:49:46.595531844,-0.008149065703283559,-0.004050133656822672,-0.005180753564708164,-0.016070635894611437
2019-04-15 00:49:56.198732911,0.003101693593107697,-0.01074835765844686,-0.002341433217323155,-0.005515225802723681
2019-04-15 08:50:05.801933978,-0.007937068378983666,-0.0009515727780203963,-0.010096745898460728,-0.003720313669642474
2019-04-15 16:50:15.405135046,-0.0015710192717438582,0.009258983078307878,0.002992163302842814,0.010709612249356907
2019-04-16 00:50:25.008336112,-0.010882862760499686,-0.006868871174320581,-0.008479774583506228,0.02010275208117572
2019-04-16 08:50:34.611537180,-0.002858465115812886,0.012967774218645658,0.0016013523980071625,0.003502039046623863
2019-04-16 16:50:44.214738246,-0.009259852706155956,0.0017228163390084047,-0.011827216209913621,-0.013098673987927995
2019-04-17 00:50:53.817939314,-0.0018007786867141168,-0.003874366331059328,0.015641566091197538,-9.49530279328113e-05
2019-04-17 08:51:03.421140380,-0.008905161904727633,0.01718163830797254,0.004524045300178668,-0.0007520925948716497
2019-04-17 16:51:13.024341448,0.005831935399509686,0.009479564317345266,-0.007225006525724013,-0.004007913225767238
2019-04-18 00:51:22.627542514,-0.006244333827700728,-0.010158102840534712,0.02264973943502721,-0.00170029367631139
2019-04-18 08:51:32.230743582,-0.015516472318040375,0.018651937438090644,-0.0054031545477525285,-0.010339878151268724
2019-04-18 16:51:41.833944648,0.008186817770906575,0.011197995754257471,-0.00024122100246258286,0.014384863474098081
2019-04-19 00:51:51.437145716,-0.0003528446216930779,0.0037440540704242976,0.004091094301231084,0.012352256734132623
2019-04-19 08:52:01.040346782,0.005510147720884436,-0.0021543596116270526,-0.0017395198797919016,0.012851576797541906
2019-04-19 16:52:10.643547850,0.004851098714558263,-0.017538030953049576,-0.0046922969398144505,0.0065195252568938005
2019-04-20 00:52:20.246748916,0.004192049708232089,0.0013033027615901047,0.0008184276899547079,0.005692262384370781
2019-04-20 08:52:29.849949984,0.0018823148753708803,-0.0026215465009818985,-0.007847048071016766,0.006425125570131006
2019-04-20 16:52:39.453151050,-0.00042741995749032873,0.0011622134534351053,-0.013182049253161495,-0.0027539241510797802
2019-04-21 00:52:49.056352118,-0.01077908658711209,0.00926167594718156,-0.0011349198765886928,-0.005101650226133705
2019-04-21 08:52:58.659553184,-0.0016890634167969632,0.0002678338892214322,-0.011002092383011213,-0.012906301515975516
2019-04-21 16:53:08.262754252,-0.0015931806962185106,0.010686838476772915,-0.009591569504080294,-0.009795066649786015
2019-04-22 00:53:17.865955318,0.002529398621744407,0.0055045278361513,-0.008181046625149376,-0.009607360023194851
2019-04-22 08:53:27.469156386,0.008177686021414658,-0.008221527437766494,0.0018874914970494038,0.011342312908464856
2019-04-22 16:53:37.072357452,0.013825973421084908,0.005287961842341433,0.0010383480243802423,-0.016313473260114328
2019-04-23 00:53:46.675558520,0.016587521404531732,-0.00032148352270360003,-0.007121853580628825,0.008581832138402943
2019-04-23 08:53:56.278759586,0.005412711327748878,0.00042076770882387796,0.004202710455541106,-0.0058313859030705364
2019-04-23 16:54:05.881960654,-0.003297830386147648,-0.0059641562294060115,-0.011461016219104692,0.01994222969560121
2019-04-24 00:54:15.485161720,0.0023723903196574496,0.012417871256442314,0.008539613630061435,0.00251890516648117
2019-04-24 08:54:25.088362788,0.01935703411820348,0.013144662160676907,0.004544633502236612,-0.022048902006722184
2019-04-24 16:54:34.691563854,-0.0137444701353128,0.006717720657416055,0.002392278731291372,0.01634409970893955
2019-04-25 00:54:44.294764922,-0.005903415306826674,-0.003277295877961754,-0.01194280571008987,-0.008895180472447448
2019-04-25 08:54:53.897965990,0.011325433894321151,-0.002961884737885942,-0.01672400425233335,-0.013183399674512184
2019-04-25 16:55:03.501167056,-0.006109064935411268,-0.00707208038563826,-0.006839647812049825,0.0014331767230244185
2019-04-26 00:55:13.104368124,0.0010162614077144612,0.0035790461901508922,-0.006151114804678659,-0.01099531817805511
2019-04-26 08:55:22.707569190,0.011050187831661756,-0.01410692480876039,-0.005462581797307492,-0.011391641945377038
2019-04-26 16:55:32.310770258,0.009705552888590504,-0.0063906863414327966,-0.004774048789936326,0.016482052446830372
2019-04-27 00:55:41.913971324,0.0031301059861568487,-0.01474083440122028,-0.02747301013984961,-4.100550532062741e-05
2019-04-27 08:55:51.517172392,0.014210207884837612,0.004150476300992264,0.0023957939475614137,-0.010563492444430484
2019-04-27 16:56:01.120373458,0.006405136182133135,0.003959509305153914,0.012746926877348616,0.019169858540762433
2019-04-28 00:56:10.723574526,0.007047897082585748,0.005932897259952297,-0.01030265230038703,-0.0003880555156223415
2019-04-28 08:56:20.326775592,0.013180306889805305,-0.02094743131509925,0.018284960114802438,0.021470859406677215
2019-04-28 16:56:29.929976660,-0.00850522066027081,0.020208556940348798,0.003761515671568853,0.00684873046737048
2019-04-29 00:56:39.533177726,0.003601093837863086,0.0107662523930296,0.0021105615117745285,-0.0077733984719362565
2019-04-29 08:56:49.136378794,0.015707408335996983,0.005860836542485805,0.0025535744061467576,0.031742809690805965
2019-04-29 16:56:58.739579860,-0.015161143311618034,-0.009658339162091934,-0.01513542013495658,-0.001480176931471896
2019-04-30 00:57:08.342780928,-0.007866268945537692,-0.006467399445211326,0.011662536715376523,-0.015555962357652709
2019-04-30 08:57:17.945981994,0.009548601919103748,0.015230618621567047,0.0023214968296275448,0.01323415652416419
2019-04-30 16:57:27.549183062,0.011795637867594059,-0.008275935727303474,-0.003105975443798782,0.0002045897091268799
2019-05-01 00:57:37.152384128,0.002459490600250349,0.0007332469695930764,-0.008533447717225109,0.010748769149179254
2019-05-01 08:57:46.755585196,0.004387668702957673,-0.008000224488481101,-0.0037835379865559095,-0.002563034938837548
2019-05-01 16:57:56.358786262,-0.0009499013973154725,-0.007947301598341686,-0.0020513627672288206,-0.012463320195021329
2019-05-02 00:58:05.961987330,0.0007929359495983971,-0.007894378708202272,-0.001328321989352859,-0.007157961950254309
2019-05-02 08:58:15.565188396,-0.004255178519412835,0.00026816937083402415,0.020562960033335347,0.0026558637912903363
2019-05-02 16:58:25.168389464,0.011018763794735709,0.016819030234399526,-0.0013254763816394574,0.015382504531509831
2019-05-03 00:58:34.771590530,-0.010337630812574586,0.007731275056336737,-0.0054813630666956615,0.0028305823813663997
2019-05-03 08:58:44.374791598,-0.0005389567826171367,-0.0013564801217260548,0.0008767653346689584,-0.017427840326543025
2019-05-03 16:58:53.977992664,0.004839864859047425,0.001110127697929009,-0.0007270606082964242,-0.006085436954382728
2019-05-04 00:59:03.581193732,-0.006696625838101558,0.00496669200599211,-0.002330886551261807,0.002969896058162096
2019-05-04 08:59:13.184394798,0.0074749670268449316,-0.010605453021480651,-0.0039347124942271895,-0.011442346776959478
2019-05-04 16:59:22.787595866,-0.0016988401147471927,0.006088393604278375,-0.013401647858739985,0.005692351462692856
2019-05-05 00:59:32.390796932,0.005055419895532721,0.004195062577663846,0.0059392158705862215,0.0029631050839657148
2019-05-05 08:59:41.993998000,0.004870432022964296,0.0020332017475103333,-0.01614859588667131,-0.00987997744009027
2019-05-05 16:59:51.597199066,-0.005093275211713827,0.0016431361837338366,-0.010218587973716792,0.0030835186088726428
2019-05-06 01:00:01.200400134,-0.0015118604477593733,-0.015681598812540082,-0.004288580060762273,0.0027413443649583107
2019-05-06 09:00:10.803601200,0.006231991217890335,-0.009401720442268844,0.0014077332053226285,-0.0018150829462111797
2019-05-06 17:00:20.406802268,-0.0018961146504303968,0.012160743704582729,-0.00831138211470774,-0.007042875831118307
2019-05-07 01:00:30.010003334,0.01525052040818845,-0.0023978198987377754,-0.007303148955116534,-0.0007686171178284271
2019-05-07 09:00:39.613204402,-0.01236635760928212,0.00618631326356815,-0.014664843315236034,-0.008066708384784647
2019-05-07 17:00:49.216405468,-0.0235859045673115,0.0008636413348419532,-0.008189890685916168,2.311625101984831e-05
2019-05-08 01:00:58.819606536,0.004510109871473806,0.0041286580769036105,-0.001714938056596302,-0.000761148605584925
2019-05-08 09:01:08.422807602,-0.005797485904492352,0.01228202608624954,-0.012608080783299794,0.003989497867784493
2019-05-08 17:01:18.026008670,-0.007050779048784566,-0.0009857745273493038,0.0015869684885624694,0.017074970831921478
2019-05-09 01:01:27.629209736,-0.009482591286642179,0.0033962134894037557,0.00868845459005269,0.005099926230032668
2019-05-09 09:01:37.232410804,-0.011257829618541007,0.004740523075768975,0.009568683896864334,0.006363744601498105
2019-05-09 17:01:46.835611872,0.022675147734800186,-0.015959755767396992,0.015655273133536124,-0.0026601824933663873
2019-05-10 01:01:56.438812938,-7.54762082338466e-05,0.012253173587879031,0.008116387333827656,-0.01168410958823088
2019-05-10 09:02:06.042014006,-0.005312027984343735,0.004947768758818109,0.011042364215010909,-0.006208709306559411
2019-05-10 17:02:15.645215072,-0.008089821568724535,-0.002357636070242813,0.013968341096194162,-0.0015461117887635033
2019-05-11 01:02:25.248416140,0.016980676293459125,0.012863642961984284,0.016894317977377418,-0.000802672989704022
2019-05-11 09:02:34.851617206,0.0023975492662910514,0.002775120525307704,-0.010169543515316744,0.012649109359819612
2019-05-11 17:02:44.454818274,0.003859144505825394,-0.010856455679293728,-0.0007938540781326997,0.0067990238102084615
